trade_date,code,pred_return,true_return,net_return,net_factor,capital
2024-07-01 16:00:00,002700.SZ,0.026331618428230286,0.027635345235466957,0.025991529460875018,1.025991529460875,1025991.529460875
2024-07-02 16:00:00,600094.SH,0.02400043047964573,-0.016911711543798447,-0.01848426940089587,0.9815157305991041,1007026.825627283
2024-07-03 16:00:00,600811.SH,0.041624974459409714,0.07229547947645187,0.07058022490452664,1.0705802249045266,1078103.005464948
2024-07-04 16:00:00,600811.SH,0.023286310955882072,4.576343210632716e-12,-0.0015996099954308507,0.9984003900045691,1076378.4611213023
2024-07-07 16:00:00,600811.SH,0.025775201618671417,0.044947486370801926,0.04327597792212834,1.0432759779221283,1122959.791640642
2024-07-08 16:00:00,600076.SH,0.02245134301483631,-0.23334909975528717,-0.23457544220182758,0.7654245577981724,859541.0019416664
2024-07-09 16:00:00,600811.SH,0.030151331797242165,0.19720326364040375,0.19528820532785196,1.195288205327852,1027399.2216165581
2024-07-10 16:00:00,002922.SZ,0.012448114342987537,-0.010278409346938133,-0.011861577900562637,0.9881384220994374,1015212.645714376
2024-07-11 16:00:00,600830.SH,0.013324692845344543,0.005520020145922899,0.003911580266497294,1.0039115802664973,1019183.7314656508
2024-07-14 16:00:00,600811.SH,0.018785571679472923,0.14954285323619843,0.14770403299273327,1.1477040329927333,1169721.2789637104
2024-07-15 16:00:00,600898.SH,0.018414704129099846,0.1763153225183487,0.1744336767652952,1.1744336767652952,1373760.062443954
2024-07-16 16:00:00,002700.SZ,0.014818317256867886,0.031146952882409096,0.02949751990510907,1.029497519905109,1414282.5772307382
2024-07-17 16:00:00,002231.SZ,0.012758923694491386,0.015378044918179512,0.013753836043747913,1.013753836043748,1433734.387917499
2024-07-18 16:00:00,002700.SZ,0.015659501776099205,0.023319903761148453,0.021682991009893016,1.021682991009893,1464822.0377612887
2024-07-21 16:00:00,603992.SH,0.0139157734811306,0.022346368059515953,0.02071101258570418,1.0207110125857042,1495159.9854211796
2024-07-22 16:00:00,002712.SZ,0.015465217642486095,-0.026583001017570496,-0.02814008858331274,0.9718599114166873,1453086.050985203
2024-07-23 16:00:00,600898.SH,0.017497649416327477,0.028281915932893753,0.02663706589734849,1.0266370658973485,1491791.9998798135
2024-07-24 16:00:00,002700.SZ,0.024735350161790848,0.01905178464949131,0.01742169922424841,1.0174216992242484,1517781.5514068597
2024-07-25 16:00:00,605188.SH,0.024392997846007347,0.042473454028367996,0.040805903066569726,1.0408059030665697,1579715.9982697957
2024-07-28 16:00:00,600811.SH,0.021823177114129066,0.2136072963476181,0.21166599798030772,1.2116659979803077,1914088.1615690303
2024-07-29 16:00:00,605188.SH,0.014171530492603779,-0.02401372231543064,-0.02557491972507764,0.9744250802749224,1865135.5104901807
2024-07-30 16:00:00,000889.SZ,0.015164940617978573,0.027045974507927895,0.025403101496645375,1.0254031014966454,1912515.7371681603
2024-07-31 16:00:00,605188.SH,0.015824928879737854,-0.0074303410947322845,-0.009018065446813717,0.9909819345531863,1895268.5450823165
2024-08-01 16:00:00,002700.SZ,0.023250427097082138,-0.0009659203933551908,-0.0025639852974347344,0.9974360147025653,1890409.104398035
2024-08-04 16:00:00,000040.SZ,0.033408407121896744,0.18216529488563538,0.18027429145828355,1.1802742914582836,2231201.266259679
2024-08-05 16:00:00,600898.SH,0.024364560842514038,0.10427995026111603,0.10251353300987898,1.102513533009879,2459929.5909200744
2024-08-06 16:00:00,002700.SZ,0.01964273303747177,0.04404940828680992,0.04237933641282021,1.0423793364128202,2564179.7746055275
2024-08-07 16:00:00,600898.SH,0.021743888035416603,0.14182016253471375,0.1399936955845218,1.1399936955845218,2923148.7773956414
