trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2016-07-03 16:00:00,0.015574006108236782,1.0155740061082368,1015574.0061082367,inf,1.5574006108236782,0.0,0.0,0.0
2016-07-04 16:00:00,0.0054774787124771684,1.0054774787124772,1021136.7911076399,inf,2.1136791107639885,0.0,0.0,0.0
2016-07-05 16:00:00,-0.04157546990343641,0.9584245300965636,978682.5491816525,0.49787230082894124,-2.131745081834746,4.157546990343651,4.157546990343651,-2.705585043696125
2016-07-06 16:00:00,-6.142138571085809e-05,0.9999385786142891,978622.4371433108,0.4971683475509061,-2.1377562856689236,4.163433766617425,4.163433766617425,-2.8740326080072793
2016-07-07 16:00:00,0.014807492842661807,1.0148074928426618,993113.3818769787,0.8380166348335071,-0.6886618123021271,2.7443344980513222,4.163433766617425,-1.453150499818777
2016-07-10 16:00:00,-0.047612190057855,0.952387809942145,945829.0787900527,0.3967513213585385,-5.417092120994738,7.374889728133289,7.374889728133289,-2.3938497108155983
2016-07-11 16:00:00,0.0043609889255527,1.0043609889255527,949953.8289281218,0.44268463788592066,-5.004617107187814,6.970952648009579,7.374889728133289,-2.412857463853847
2016-07-12 16:00:00,-0.02948660552775273,0.9705133944722473,921942.91510494,0.33743002104426284,-7.805708489506003,9.714063469900355,9.714063469900355,-2.6610356719654753
2016-07-13 16:00:00,-0.0026487172431459705,0.997351282756854,919500.9490085052,0.33057777871900307,-8.049905099149479,9.953205386801216,9.953205386801216,-2.7806107921864913
2016-07-14 16:00:00,-0.001333384072990551,0.9986666159270094,918274.9010879976,0.3272413261666505,-8.172509891200242,10.073272348562304,10.073272348562304,-2.875322658832568
2016-07-17 16:00:00,-0.05271074608847914,0.9472892539115209,869871.9459373249,0.2340025877568821,-13.012805406267514,14.81337725636505,14.81337725636505,-2.660648210251752
2016-07-18 16:00:00,0.09920675738803109,1.099206757388031,956169.1210365836,0.7419899951308925,-4.383087896341642,6.362288641131528,14.81337725636505,-1.0958116290496724
2016-07-19 16:00:00,-0.028904106177594424,0.9710958938224056,928531.9072384051,0.6381687652270257,-7.146809276159494,9.068802992475195,14.81337725636505,-1.3737740568582562
2016-07-20 16:00:00,-0.01274097101102789,0.9872590289889721,916701.5091254661,0.6021054396832336,-8.32984908745339,10.227354737546134,14.81337725636505,-1.478669916067968
2016-07-21 16:00:00,-0.013390149602664159,0.9866098503973358,904426.7387772881,0.5687573278509609,-9.557326122271192,11.429423887837292,14.81337725636505,-1.5751441596487512
2016-07-24 16:00:00,-0.06760152405713404,0.932398475942866,843286.11283792,0.4457776183064794,-15.671388716208002,17.416929819637883,17.416929819637883,-1.6285135106913229
2016-07-25 16:00:00,0.014309957896420089,1.01430995789642,855353.5016072664,0.48845422511958064,-14.464649839273358,16.235169562399797,17.416929819637883,-1.6185778393467742
2016-07-26 16:00:00,-0.07905482538318986,0.9209451746168101,787733.679896804,0.3941883710611806,-21.2266320103196,22.857183605896775,22.857183605896775,-1.6041189938804163
2016-07-27 16:00:00,0.005194078221162579,1.0051940782211626,791825.2302476321,0.4058657242169493,-20.817476975236783,22.456497783345032,22.857183605896775,-1.6300399195559816
2016-07-28 16:00:00,-0.023066956041699838,0.9769330439583002,773560.2324688012,0.38575676077036364,-22.643976753119876,24.245190340296062,24.245190340296062,-1.6803530396876025
2016-07-31 16:00:00,-0.02455134301794626,0.9754486569820537,754568.2898564175,0.3668571002669998,-24.543171014358258,26.105072657510682,26.105072657510682,-1.7170901786454573
2016-08-01 16:00:00,0.10766186857044624,1.1076618685704462,835806.5219063654,0.5764282668419939,-16.41934780936346,18.149406701940922,26.105072657510682,-1.3150369216047348
2016-08-02 16:00:00,0.12223555495024097,1.122235554950241,937971.7959426207,0.8399851553039172,-6.2028204057379295,8.144354007146198,26.105072657510682,-0.7038715927383279
2016-08-03 16:00:00,0.015186449928481727,1.0151864499284817,952216.2576560314,0.8767317508807004,-4.778374234396865,6.749392838627383,26.105072657510682,-0.5883849779472454
2016-08-04 16:00:00,-0.03652555900671295,0.963474440993287,917436.0265498646,0.8045455527162387,-8.256397345013545,10.155423392911915,26.105072657510682,-0.8334793182999072
2016-08-07 16:00:00,0.02404165887575105,1.024041658875751,939492.7105405008,0.8567605418713584,-6.050728945949924,7.995410730288027,26.105072657510682,-0.6556716195415919
2016-08-08 16:00:00,0.013189335467519436,1.0131893354675194,951883.9950691087,0.8860945427372153,-4.81160049308913,6.781931337858452,26.105072657510682,-0.5558965036375448
2016-08-09 16:00:00,0.023154118570102078,1.023154118570102,973924.0299559213,0.938270118317023,-2.607597004407869,4.623549123179303,26.105072657510682,-0.3454351156201813
2016-08-10 16:00:00,-0.030232037623593944,0.9697679623764061,944480.3220397716,0.8771319527086171,-5.551967796022838,7.506973574492217,26.105072657510682,-0.6089006793512811
2016-08-11 16:00:00,0.0033703817656973722,1.0033703817656974,947663.5812952344,0.8841766774460539,-5.233641870476557,7.195236764773523,26.105072657510682,-0.5826779989410699
2016-08-14 16:00:00,0.05477765659023226,1.0547776565902323,999574.3715144944,0.999058061163051,-0.04256284855055359,2.111609314336472,26.105072657510682,-0.04580257951596345
