trade_date,code,pred_return,true_return,net_return,net_factor,capital
2016-07-03 16:00:00,603268.SH,0.0437612347304821,0.017201131209731102,0.015574006108236782,1.0155740061082368,1015574.0061082367
2016-07-04 16:00:00,600120.SH,0.0573740191757679,0.007088427431881428,0.0054774787124771684,1.0054774787124772,1021136.7911076399
2016-07-05 16:00:00,600581.SH,0.04784291982650757,-0.04003990814089775,-0.04157546990343641,0.9584245300965636,978682.5491816525
2016-07-06 16:00:00,002112.SZ,0.04115463048219681,0.0015406530583277345,-6.142138571085809e-05,0.9999385786142891,978622.4371433108
2016-07-07 16:00:00,600870.SH,0.05317532643675804,0.016433389857411385,0.014807492842661807,1.0148074928426618,993113.3818769787
2016-07-10 16:00:00,600556.SH,0.03933776170015335,-0.046086300164461136,-0.047612190057855,0.952387809942145,945829.0787900527
2016-07-11 16:00:00,600120.SH,0.07056040316820145,0.0059701488353312016,0.0043609889255527,1.0043609889255527,949953.8289281218
2016-07-12 16:00:00,002452.SZ,0.056446373462677,-0.02793167531490326,-0.02948660552775273,0.9705133944722473,921942.91510494
2016-07-13 16:00:00,002209.SZ,0.03462740033864975,-0.0010507880942896008,-0.0026487172431459705,0.997351282756854,919500.9490085052
2016-07-14 16:00:00,002759.SZ,0.04471777379512787,0.000266652466962114,-0.001333384072990551,0.9986666159270094,918274.9010879976
2016-07-17 16:00:00,600870.SH,0.04514569789171219,-0.05119302496314049,-0.05271074608847914,0.9472892539115209,869871.9459373249
2016-07-18 16:00:00,000571.SZ,0.05016707628965378,0.1009678766131401,0.09920675738803109,1.099206757388031,956169.1210365836
2016-07-19 16:00:00,603701.SH,0.04877829551696777,-0.027348242700099945,-0.028904106177594424,0.9710958938224056,928531.9072384051
2016-07-20 16:00:00,002112.SZ,0.05452362075448036,-0.01115921139717102,-0.01274097101102789,0.9872590289889721,916701.5091254661
2016-07-21 16:00:00,600363.SH,0.03221731632947922,-0.011809430085122585,-0.013390149602664159,0.9866098503973358,904426.7387772881
2016-07-24 16:00:00,600120.SH,0.06449102610349655,-0.06610766053199768,-0.06760152405713404,0.932398475942866,843286.11283792
2016-07-25 16:00:00,002793.SZ,0.037712212651968,0.015935057774186134,0.014309957896420089,1.01430995789642,855353.5016072664
2016-07-26 16:00:00,603799.SH,0.04705367237329483,-0.0775793120265007,-0.07905482538318986,0.9209451746168101,787733.679896804
