trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2024-07-01 16:00:00,-0.08420084751969681,0.9157991524803032,915799.1524803032,0.0,-8.42008475196968,0.0,0.0,0.0
2024-07-02 16:00:00,-0.044868283155633404,0.9551317168443666,874708.8167931278,0.0,-12.529118320687216,4.486828315563347,4.486828315563347,0.0
2024-07-03 16:00:00,-0.07724418796478938,0.9227558120352106,807142.644534301,0.0,-19.285735546569892,11.86466570226916,11.86466570226916,-4.008159869655187
2024-07-04 16:00:00,-0.0015996099954308507,0.9984003900045691,805851.5310923654,0.0,-19.41484689076346,12.005647863962457,12.005647863962457,-2.0938184911263416
2024-07-07 16:00:00,0.04327597792212834,1.0432759779221283,840725.5441604318,0.17962548591952948,-15.927445583956812,8.197606223651318,12.005647863962457,-1.4297263370821625
2024-07-08 16:00:00,0.02604673363549992,1.0260467336355,862623.6984697394,0.29241625080434275,-13.737630153026059,5.80645372585748,12.005647863962457,-1.4544420140624705
2024-07-09 16:00:00,0.01842680759187454,1.0184268075918745,878519.0993856324,0.3742886498262236,-12.148090061436756,4.070767372267531,12.005647863962457,-1.535468948646386
2024-07-10 16:00:00,0.0035970089895003277,1.0035970089895003,881679.1404835703,0.39056506506512634,-11.832085951642968,3.7257090601497094,12.005647863962457,-1.6470397464669082
2024-07-11 16:00:00,0.0022197924521605295,1.0022197924521605,883636.2851848431,0.4006457250481001,-11.636371481515685,3.512000115784321,12.005647863962457,-1.7490462728134508
2024-07-14 16:00:00,0.01678289849673531,1.0167828984967353,898466.2632671327,0.4770304535279563,-10.153373673286737,1.8926518075745105,12.005647863962457,-1.7547977936768862
2024-07-15 16:00:00,-0.0282417434863792,0.9717582565136208,873092.0095287766,0.4218913243168943,-12.690799047122336,4.663374369353885,12.005647863962457,-1.835891724292056
2024-07-16 16:00:00,-0.07656111789663467,0.9234388821033653,806247.1092526343,0.323412022733975,-19.375289074736568,11.962453004129097,12.005647863962457,-1.6635605243351739
2024-07-17 16:00:00,0.10184389716633224,1.1018438971663322,888358.4569380123,0.6101460705551041,-11.164154306198771,2.99636612110548,12.005647863962457,-1.251731947718906
2024-07-18 16:00:00,0.06423424235360664,1.0642342423536066,945421.4893578447,0.8094110287845072,-5.457851064215536,0.0,12.005647863962457,-0.925367911372134
2024-07-21 16:00:00,-0.0015996099954308507,0.9984003900045691,943909.1836935726,0.8051589890901609,-5.609081630642732,0.1599609995430975,12.005647863962457,-0.8954894033027356
2024-07-22 16:00:00,0.003785421479080231,1.0037854214790802,947482.2777918275,0.8175707404609492,-5.251772220817252,0.0,12.005647863962457,-0.8686696872879385
2024-07-23 16:00:00,-0.05008348857340705,0.949916511426593,900029.0599585348,0.7018757581562088,-9.997094004146522,5.008348857340705,12.005647863962457,-1.1553074586309748
2024-07-24 16:00:00,-0.021735091402864337,0.9782649085971357,880466.846075102,0.6631876116306505,-11.953315392489806,7.0730010774354035,12.005647863962457,-1.2407955400257753
2024-07-25 16:00:00,0.00423350466144834,1.0042335046614483,884194.3065722117,0.673690596211587,-11.580569342778835,6.679594194322319,12.005647863962457,-1.2460954367714199
2024-07-28 16:00:00,-0.03024006765984233,0.9697599323401577,857456.2109170206,0.626490322435078,-14.254378908297948,9.50160957992996,12.005647863962457,-1.3073296342368128
2024-07-29 16:00:00,-0.08268697554467375,0.9173130244553263,786555.7501742963,0.5283353535538199,-21.344424982570366,16.984647775426627,16.984647775426627,-1.3519329662259805
2024-07-30 16:00:00,-0.07436883989489074,0.9256311601051093,728060.5115211784,0.46785915122522354,-27.193948847882154,23.158403213833882,23.158403213833882,-1.3523680834454848
2024-07-31 16:00:00,0.18703006993038818,1.1870300699303882,864229.7199045387,0.7343198941333058,-13.577028009546133,8.78671399335453,23.158403213833882,-0.8796584657684644
2024-08-01 16:00:00,-0.03556071611959799,0.964439283880402,833497.0921728937,0.6926639843830873,-16.65029078271063,12.030323763372552,23.158403213833882,-0.9475041258060457
2024-08-04 16:00:00,-0.040361744243930686,0.9596382557560693,799855.6957105515,0.652166843348664,-20.014430428944852,15.580933336856695,23.158403213833882,-0.9875750986701795
2024-08-05 16:00:00,-0.12775432846862067,0.8722456715313793,697670.6684332485,0.5538155349792983,-30.232933156675145,26.36583450835429,26.36583450835429,-0.9983495108336995
2024-08-06 16:00:00,-0.012090695216662173,0.9879093047833378,689235.3450196171,0.5470058368521574,-31.076465498038285,27.256122760847045,27.256122760847045,-1.0185158871600286
2024-08-07 16:00:00,0.0072851508940092735,1.0072851508940093,694256.5285095697,0.5543250952574814,-30.574347149043035,26.726172638544515,27.256122760847045,-1.0321350222475563
2024-08-08 16:00:00,-0.059450925685166855,0.9405490743148331,652982.3352267053,0.5228671099190891,-34.701766477329464,31.08236950367816,31.08236950367816,-1.0492516330954416
2024-08-11 16:00:00,0.012227480133260693,1.0122274801332607,660966.66375806,0.5338451843350113,-33.903333624194,30.239680545952986,31.08236950367816,-1.056522334416517
2024-08-12 16:00:00,0.01822633191618217,1.0182263319161822,673013.661557246,0.5504092370050077,-32.698633844275406,28.968205809004623,31.08236950367816,-1.063395390078226
2024-08-13 16:00:00,0.15102070947446689,1.1510207094744669,774652.66221163,0.6901580597597328,-22.534733778837,18.240933855036182,31.08236950367816,-0.8924946402242402
2024-08-14 16:00:00,0.20023918573167676,1.2002391857316768,929768.4805177624,0.9034349796364813,-7.02315194822376,1.8695650239863388,31.08236950367816,-0.41842741545418005
2024-08-15 16:00:00,0.003377577276988175,1.0033775772769882,932908.8454104189,0.9077528329599446,-6.709115458958104,1.5381218966303947,31.08236950367816,-0.4049247007350093
2024-08-18 16:00:00,-0.017610319531768837,0.9823896804682312,916480.0225487279,0.8877006907210897,-8.351997745127203,3.2720670317288056,31.08236950367816,-0.45873821113122853
2024-08-19 16:00:00,0.11230192775601555,1.1123019277560156,1019402.4958308268,1.0260882120252004,1.940249583082676,0.0,31.08236950367816,0.10839134839654926
2024-08-20 16:00:00,0.05260897402617215,1.0526089740261722,1073032.2152562058,1.09819767172669,7.3032215256205735,0.0,31.08236950367816,0.567085941207196
2024-08-21 16:00:00,-0.04060830243426716,0.9593916975657328,1029458.1985373701,1.0374167121401328,2.9458198537370084,4.060830243426718,31.08236950367816,0.17862147762532724
2024-08-22 16:00:00,-0.027836773397538983,0.972163226602461,1000801.4039424467,1.0009821640002217,0.08014039424466546,6.7314671718884656,31.08236950367816,-0.021859130546829964
2024-08-25 16:00:00,0.01344599164229976,1.0134459916422998,1014258.1712554586,1.0174741622475154,1.4258171255458585,5.4773792589921255,31.08236950367816,0.06233841720704537
2024-08-26 16:00:00,0.03090656810680903,1.030906568106809,1045605.4105032531,1.0558919042435617,4.560541050325306,2.556009443426077,31.08236950367816,0.2826610103018783
2024-08-27 16:00:00,-0.01870772868427517,0.9812922713157248,1026044.508172748,1.0311716804033437,2.604450817274806,4.378965180671539,31.08236950367816,0.1385093363619713
2024-08-28 16:00:00,0.03321315975565442,1.0332131597556544,1060122.6883391016,1.0719585570004095,6.012268833910173,1.2030884752161668,31.08236950367816,0.3887914570078093
2024-08-29 16:00:00,0.10261805365770194,1.102618053657702,1168910.4152548306,1.202162446155502,16.891041525483065,0.0,31.08236950367816,1.4815157242158103
2024-09-01 16:00:00,0.029856117371464652,1.0298561173714647,1203809.5418094064,1.2439318822339072,20.380954180940634,0.0,31.08236950367816,1.8290009602301471
2024-09-02 16:00:00,0.04646760304733544,1.0464676030473354,1259747.6857428008,1.3108821173269452,25.97476857428007,0.0,31.08236950367816,2.6282827833401177
2024-09-03 16:00:00,-0.002560556073988307,0.9974394439260117,1256522.0311543792,1.3058407061847022,25.65220311543792,0.2560556073988412,31.08236950367816,2.529323976371794
2024-09-04 16:00:00,0.1817100425989575,1.1817100425989575,1484844.7029619701,1.5780604717516862,48.484470296197,0.0,31.08236950367816,7.379246000864451
2024-09-05 16:00:00,0.0468969142997826,1.0468969142997826,1554479.3377452637,1.661082993369798,55.44793377452637,0.0,31.08236950367816,9.499232560866702
2024-09-08 16:00:00,0.03258514694853876,1.0325851469485388,1605132.2753941603,1.7214744153118184,60.513227539416036,0.0,31.08236950367816,10.281873900768568
2024-09-09 16:00:00,-0.1260345840682081,0.8739654159317919,1402830.0966904007,1.3869474169061062,40.283009669040084,12.603458406820817,31.08236950367816,4.289426554878692
2024-09-10 16:00:00,0.1226943790964492,1.1226943790964492,1574949.4643816412,1.5522805071464436,57.49494643816413,1.8803940008687003,31.08236950367816,8.17882362542379
2024-09-11 16:00:00,0.1273741979334746,1.1273741979334746,1775557.3891930084,1.744978915121437,77.55573891930084,0.0,31.08236950367816,15.036418348444377
2024-09-12 16:00:00,-0.040352468231701355,0.9596475317682986,1703909.2660520347,1.6326169900395713,70.39092660520348,4.035246823170151,31.08236950367816,11.609734239660174
2024-09-17 16:00:00,-0.11751488297866552,0.8824851170213345,1503674.568045666,1.3836266857219568,50.3674568045666,15.312533562821832,31.08236950367816,4.874156045164096
