trade_date,code,pred_return,true_return,net_return,net_factor,capital
2024-10-07 16:00:00,600811.SH,0.030118336901068687,-0.06644678860902786,-0.06794010966150088,0.9320598903384991,932059.8903384991
2024-10-08 16:00:00,600696.SH,0.04434315860271454,0.04544377326965332,0.0437714709554935,1.0437714709554935,972857.5227572311
2024-10-09 16:00:00,600076.SH,0.07572626322507858,0.05483202636241913,0.05314470650472969,1.0531447065047297,1024559.7502750825
2024-10-10 16:00:00,002760.SZ,0.029726974666118622,-0.04887983575463295,-0.050401257080561424,0.9495987429194386,972920.6509070722
2024-10-13 16:00:00,600076.SH,0.054224684834480286,0.15176650881767273,0.14992413159250284,1.1499241315925028,1118784.9346027276
2024-10-14 16:00:00,600898.SH,0.03701559081673622,-0.03556260094046593,-0.03710532464837557,0.9628946753516244,1077272.0563925817
2024-10-15 16:00:00,000566.SZ,0.024306658655405045,0.018798375502228737,0.017168695432791647,1.0171686954327916,1095767.4122270432
2024-10-16 16:00:00,000040.SZ,0.02745339460670948,-0.1689734011888504,-0.17030271964657462,0.8296972803534254,909155.2418246884
2024-10-17 16:00:00,600076.SH,0.03183986246585846,0.059156954288482666,0.05746271623283339,1.0574627162328334,961397.7714972534
2024-10-20 16:00:00,600136.SH,0.04142021760344505,-0.047041021287441254,-0.0485653839993796,0.9514346160006204,914707.1195483416
2024-10-21 16:00:00,000040.SZ,0.024836743250489235,0.05983251705765724,0.058137198365046716,1.0581371983650467,967885.6288034441
2024-10-22 16:00:00,600136.SH,0.0362655445933342,0.08985516428947449,0.0881118210701255,1.0881118210701255,1053167.7941449191
2024-10-23 16:00:00,002685.SZ,0.039085015654563904,-0.11355874687433243,-0.11497670716724473,0.8850232928327553,932078.0290795458
2024-10-24 16:00:00,600136.SH,0.03585512191057205,0.22850142419338226,0.22653630103022837,1.2265363010302284,1143227.5380587718
2024-10-27 16:00:00,000678.SZ,0.02712572179734707,0.036326732486486435,0.034669013881933886,1.0346690138819339,1182862.1094459405
2024-10-28 16:00:00,600076.SH,0.03507785499095917,-0.11146712303161621,-0.11288842910694352,0.8871115708930565,1049330.6640604627
2024-10-29 16:00:00,600193.SH,0.03314579278230667,-0.024147799238562584,-0.02570878217742245,0.9742912178225775,1022353.6505860422
2024-10-30 16:00:00,600076.SH,0.037859149277210236,0.1062416359782219,0.1044720807948949,1.104472080794895,1129161.063771023
2024-10-31 16:00:00,000670.SZ,0.033011697232723236,-0.16975632309913635,-0.17108438918714364,0.8289156108128564,935979.2328818522
2024-11-03 16:00:00,600198.SH,0.046466365456581116,-0.07732080668210983,-0.07879673354653294,0.9212032664534671,862227.1266633725
2024-11-04 16:00:00,002865.SZ,0.028962384909391403,-0.007733408361673355,-0.009320647924323855,0.9906793520756761,854190.6111849418
2024-11-05 16:00:00,000040.SZ,0.07145842909812927,-0.0576147697865963,-0.05912221862469791,0.9408777813753021,803688.9671233014
2024-11-06 16:00:00,002456.SZ,0.03743881732225418,-0.015344011597335339,-0.01691907716294405,0.983080922837056,790091.2914735354
2024-11-07 16:00:00,002685.SZ,0.032855864614248276,0.07610051333904266,0.07437917219690049,1.0743791721969005,848857.627693317
2024-11-10 16:00:00,002634.SZ,0.030763152986764908,0.04028354585170746,0.0386194978889276,1.0386194978889276,881640.0830540191
2024-11-11 16:00:00,000737.SZ,0.027915628626942635,-0.04480225592851639,-0.046330199791910553,0.9536698002080894,840793.5218615697
2024-11-12 16:00:00,000040.SZ,0.04248376935720444,4.576343210632716e-12,-0.0015996099954308507,0.9984003900045691,839448.5801399064
2024-11-13 16:00:00,603038.SH,0.02237941324710846,-0.006799735594540834,-0.008388468669486393,0.9916115313305136,832406.892025758
2024-11-14 16:00:00,600898.SH,0.036059554666280746,0.023742012679576874,0.022104424718674576,1.0221044247186746,850806.7675058473
2024-11-17 16:00:00,002717.SZ,0.04479533061385155,0.037110891193151474,0.03545191824048999,1.03545191824049,880969.4994659201
2024-11-18 16:00:00,000040.SZ,0.03806792572140694,-0.04142122343182564,-0.04295457562861171,0.9570454243713883,843127.828474611
2024-11-19 16:00:00,600136.SH,0.08169955015182495,0.25699490308761597,0.25498420147068823,1.2549842014706882,1058112.1045559251
2024-11-20 16:00:00,600187.SH,0.022267937660217285,0.010605030693113804,0.008988456779966958,1.008988456779967,1067622.899476086
2024-11-21 16:00:00,002717.SZ,0.029043594375252724,-0.05273929983377457,-0.05425454752236747,0.9457454524776325,1009699.5021404929
2024-11-24 16:00:00,600550.SH,0.02520868368446827,-0.026928318664431572,-0.028484853856612702,0.9715151461433873,980938.3593829263
2024-11-25 16:00:00,600076.SH,0.04271547868847847,0.1880631148815155,0.18616267724231994,1.18616267724232,1163552.4705753408
2024-11-26 16:00:00,600165.SH,0.029507147148251534,-0.01703009381890297,-0.01860246231052931,0.9813975376894707,1141907.5295951397
2024-11-27 16:00:00,002423.SZ,0.022766035050153732,-0.015853891149163246,-0.017428141106342054,0.982571858893658,1122006.204038961
2024-11-28 16:00:00,600696.SH,0.0363604836165905,0.07403615117073059,0.07231811220295659,1.0723181122029566,1203147.5745950642
2024-12-01 16:00:00,600076.SH,0.05872679501771927,0.2890367805957794,0.28697482447117073,1.2869748244711707,1548420.6386273976
2024-12-02 16:00:00,000066.SZ,0.0283147431910038,-0.002233253326267004,-0.0038292909919136475,0.9961707090080864,1542491.2854242085
2024-12-03 16:00:00,000158.SZ,0.04015984758734703,-0.02676558494567871,-0.028322380448343676,0.9716776195516563,1498804.2604001695
2024-12-04 16:00:00,600654.SH,0.025822987779974937,0.04346432536840439,0.04179518939890192,1.041795189398902,1561447.0683354759
2024-12-05 16:00:00,000716.SZ,0.038986776024103165,-0.012097322382032871,-0.013677581384177295,0.9863224186158227,1540090.2489812323
2024-12-08 16:00:00,603887.SH,0.03436484560370445,0.028407854959368706,0.0267628034704972,1.0267628034704972,1581307.3816415463
2024-12-09 16:00:00,600076.SH,0.04356048256158829,-0.06011519581079483,-0.06161864494242386,0.9383813550575761,1483869.363547342
2024-12-10 16:00:00,600198.SH,0.04006394371390343,0.056839875876903534,0.05514934424305218,1.0551493442430522,1565703.785889333
2024-12-11 16:00:00,002086.SZ,0.030541537329554558,-0.026202954351902008,-0.0277606498440911,0.9722393501559089,1522238.8313296915
2024-12-12 16:00:00,000826.SZ,0.031523462384939194,-0.03761493042111397,-0.03915437120226295,0.960845628797737,1462636.5270693097
2024-12-15 16:00:00,000670.SZ,0.038278546184301376,-0.04230836033821106,-0.04384029346193041,0.9561597065380696,1398514.1124944524
2024-12-16 16:00:00,002400.SZ,0.03428296372294426,-0.10718153417110443,-0.10860969551722899,0.891390304482771,1246621.9205598822
2024-12-17 16:00:00,002717.SZ,0.024575166404247284,-0.01881658472120762,-0.02038609552412174,0.9796139044758783,1221208.1670048845
2024-12-18 16:00:00,002816.SZ,0.02344355545938015,0.026959991082549095,0.025317255611213563,1.0253172556112136,1252125.8063234487
2024-12-19 16:00:00,600076.SH,0.03252844512462616,-0.03233301639556885,-0.033880906179212356,0.9661190938207876,1209702.6493548332
2024-12-22 16:00:00,600212.SH,0.024934450164437294,-0.03325334191322327,-0.03479975953496539,0.9652002404650346,1167605.2880484746
2024-12-23 16:00:00,600898.SH,0.03344482555985451,-0.12203991413116455,-0.1234443078641212,0.8765556921358788,1023471.0614068428
2024-12-24 16:00:00,000859.SZ,0.03179849311709404,-0.05103323608636856,-0.05255121281159236,0.9474487871884076,969686.4158523454
2024-12-25 16:00:00,002103.SZ,0.023059913888573647,-0.018169928342103958,-0.019740473543028547,0.9802595264569715,950544.3468151779
2024-12-26 16:00:00,000816.SZ,0.031788215041160583,0.053847555071115494,0.052161809983548135,1.0521618099835481,1000126.460414687
2024-12-29 16:00:00,000595.SZ,0.03656258434057236,-0.02119445614516735,-0.022760163281172918,0.9772398367188271,977363.4188738273
2024-12-30 16:00:00,002685.SZ,0.027830062434077263,-0.031004630029201508,-0.032554644712960434,0.9674453552870396,945545.7000169455
