trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2024-10-07 16:00:00,-0.06794010966150088,0.9320598903384991,932059.8903384991,0.0,-6.794010966150088,0.0,0.0,0.0
2024-10-08 16:00:00,0.0437714709554935,1.0437714709554935,972857.5227572311,0.6004940619318805,-2.714247724276886,0.0,0.0,0.0
2024-10-09 16:00:00,0.05314470650472969,1.0531447065047297,1024559.7502750825,1.3614911780014347,2.4559750275082504,0.0,0.0,1115.464786771154
2024-10-10 16:00:00,-0.050401257080561424,0.9495987429194386,972920.6509070722,0.7735446712459464,-2.707934909292775,5.040125708056147,5.040125708056147,-1.3399793025581412
2024-10-13 16:00:00,0.14992413159250284,1.1499241315925028,1118784.9346027276,1.9933577548034511,11.878493460272765,0.0,5.040125708056147,823.3470925325307
2024-10-14 16:00:00,-0.03710532464837557,0.9628946753516244,1077272.0563925817,1.4796763001625532,7.727205639258172,3.7105324648375695,5.040125708056147,41.51566109732749
2024-10-15 16:00:00,0.017168695432791647,1.0171686954327916,1095767.4122270432,1.5944886174612038,9.57674122270431,2.0573679233406748,5.040125708056147,61.00697213356611
2024-10-16 16:00:00,-0.17030271964657462,0.8296972803534254,909155.2418246884,0.738729807936827,-9.084475817531157,18.737264535339605,18.737264535339605,-0.6841350104467414
2024-10-17 16:00:00,0.05746271623283339,1.0574627162328334,961397.7714972534,0.8889797071668581,-3.8602228502746527,14.067687027030018,18.737264535339605,-0.5616014999320625
2024-10-20 16:00:00,-0.0485653839993796,0.9514346160006204,914707.1195483416,0.7837373698861221,-8.529288045165838,18.24102280451717,18.737264535339605,-0.6972304761368112
2024-10-21 16:00:00,0.058137198365046716,1.0581371983650467,967885.6288034441,0.9185730585877347,-3.2114371196555913,13.487784929180046,18.737264535339605,-0.4577013428573872
2024-10-22 16:00:00,0.0881118210701255,1.0881118210701255,1053167.7941449191,1.1348085202216889,5.316779414491912,5.8650361144797385,18.737264535339605,1.9091506361732966
2024-10-23 16:00:00,-0.11497670716724473,0.8850232928327553,932078.0290795458,0.8682366823693805,-6.792197092045427,16.688364291344353,18.737264535339605,-0.6022652531368767
2024-10-24 16:00:00,0.22653630103022837,1.2265363010302284,1143227.5380587718,1.2778502351292396,14.322753805877175,0.0,18.737264535339605,10.290865033493892
2024-10-27 16:00:00,0.034669013881933886,1.0346690138819339,1182862.1094459405,1.3547382074314136,18.28621094459404,0.0,18.737264535339605,13.05745690280291
2024-10-28 16:00:00,-0.11288842910694352,0.8871115708930565,1049330.6640604627,1.0760083802807354,4.9330664060462714,11.288842910694354,18.737264535339605,0.7982519857025568
2024-10-29 16:00:00,-0.02570878217742245,0.9742912178225775,1022353.6505860422,1.0330678663402526,2.2353650586042217,13.56949872501042,18.737264535339605,0.264959406180842
2024-10-30 16:00:00,0.1044720807948949,1.104472080794895,1129161.063771023,1.1910686031664084,12.916106377102299,4.539924412666444,18.737264535339605,3.7666543915495434
2024-10-31 16:00:00,-0.17108438918714364,0.8289156108128564,935979.2328818522,0.9263430612478043,-6.402076711814786,20.871653136283964,20.871653136283964,-0.4012543318027701
2024-11-03 16:00:00,-0.07879673354653294,0.9212032664534671,862227.1266633725,0.8538880920605278,-13.777287333662747,27.106708400081835,27.106708400081835,-0.5460205382555287
2024-11-04 16:00:00,-0.009320647924323855,0.9906793520756761,854190.6111849418,0.846671953641581,-14.580938881505812,27.786121107129745,27.786121107129745,-0.5642085277892156
2024-11-05 16:00:00,-0.05912221862469791,0.9408777813753021,803688.9671233014,0.8039761871267692,-19.63110328766986,32.055565842771486,32.055565842771486,-0.6141609007083902
2024-11-06 16:00:00,-0.01691907716294405,0.983080922837056,790091.2914735354,0.7932062069018273,-20.99087085264646,33.2051229670702,33.2051229670702,-0.632837646261973
2024-11-07 16:00:00,0.07437917219690049,1.0743791721969005,848857.627693317,0.8511004870328444,-15.114237230668303,28.236975306367125,33.2051229670702,-0.5804198750673656
2024-11-10 16:00:00,0.0386194978889276,1.0386194978889276,881640.0830540191,0.8833964710284603,-11.835991694598091,25.46552332570831,33.2051229670702,-0.515279197106517
2024-11-11 16:00:00,-0.046330199791910553,0.9536698002080894,840793.5218615697,0.8492233632587501,-15.920647813843026,28.91872052141375,33.2051229670702,-0.5873456195250483
2024-11-12 16:00:00,-0.0015996099954308507,0.9984003900045691,839448.5801399064,0.848143059480559,-16.055141986009357,29.03242284655572,33.2051229670702,-0.5950552750128245
2024-11-13 16:00:00,-0.008388468669486393,0.9916115313305136,832406.892025758,0.8425315018334312,-16.7593107974242,29.627732144056733,33.2051229670702,-0.6104159848333032
2024-11-14 16:00:00,0.022104424718674576,1.0221044247186746,850806.7675058473,0.8598198067841744,-14.919323249415273,28.07219364695263,33.2051229670702,-0.5864664538623852
2024-11-17 16:00:00,0.03545191824048999,1.03545191824049,880969.4994659201,0.8881603522861018,-11.903050053407982,25.5222149369066,33.2051229670702,-0.5139634491146691
2024-11-18 16:00:00,-0.04295457562861171,0.9570454243713883,843127.828474611,0.857665551345916,-15.68721715253889,28.721376588050735,33.2051229670702,-0.5915919457298096
2024-11-19 16:00:00,0.25498420147068823,1.2549842014706882,1058112.1045559251,1.0527267155268354,5.811210455592519,10.546453715424951,33.2051229670702,0.38671613056955884
2024-11-20 16:00:00,0.008988456779966958,1.008988456779967,1067622.899476086,1.0613561221198593,6.762289947608613,9.742404380831267,33.2051229670702,0.4638136036891459
2024-11-21 16:00:00,-0.05425454752236747,0.9457454524776325,1009699.5021404929,1.0083611989020262,0.9699502140492866,14.63928939160609,33.2051229670702,0.034843940999926076
2024-11-24 16:00:00,-0.028484853856612702,0.9715151461433873,980938.3593829263,0.9839659463908265,-1.9061640617073716,17.07077675838281,33.2051229670702,-0.11392212230823334
2024-11-25 16:00:00,0.18616267724231994,1.18616267724232,1163552.4705753408,1.1375752031946769,16.355247057534083,1.6324505380973298,33.2051229670702,1.3613751650485812
2024-11-26 16:00:00,-0.01860246231052931,0.9813975376894707,1141907.5295951397,1.1172336795756528,14.190752959513976,3.462329169541509,33.2051229670702,1.0736425053029095
2024-11-27 16:00:00,-0.017428141106342054,0.982571858893658,1122006.204038961,1.0991623214143227,12.200620403896112,5.144801318852342,33.2051229670702,0.8464807315573126
2024-11-28 16:00:00,0.07231811220295659,1.0723181122029566,1203147.5745950642,1.165111153528741,20.314757459506417,0.0,33.2051229670702,1.797104237199976
2024-12-01 16:00:00,0.28697482447117073,1.2869748244711707,1548420.6386273976,1.4457368710565863,54.84206386273976,0.0,33.2051229670702,10.723274731419416
2024-12-02 16:00:00,-0.0038292909919136475,0.9961707090080864,1542491.2854242085,1.4388030371031868,54.249128542420856,0.38292909919136625,33.2051229670702,10.002423632891043
2024-12-03 16:00:00,-0.028322380448343676,0.9716776195516563,1498804.2604001695,1.389695409584215,49.88042604001694,3.2043216803936856,33.2051229670702,7.859171106112291
2024-12-04 16:00:00,0.04179518939890192,1.041795189398902,1561447.0683354759,1.4386356786113277,56.144706833547595,0.0,33.2051229670702,9.99390703523722
2024-12-05 16:00:00,-0.013677581384177295,0.9863224186158227,1540090.2489812323,1.4150256762547548,54.00902489812323,1.3677581384177333,33.2051229670702,8.76101211812065
2024-12-08 16:00:00,0.0267628034704972,1.0267628034704972,1581307.3816415463,1.4466984723992806,58.130738164154614,0.0,33.2051229670702,9.114648100028468
2024-12-09 16:00:00,-0.06161864494242386,0.9383813550575761,1483869.363547342,1.3459224725426164,48.38693635473419,6.161864494242384,33.2051229670702,5.833325528249384
2024-12-10 16:00:00,0.05514934424305218,1.0551493442430522,1565703.785889333,1.4044266223158202,56.5703785889333,0.9867528561091737,33.2051229670702,7.929038781572222
2024-12-11 16:00:00,-0.0277606498440911,0.9722393501559089,1522238.8313296915,1.3621013931577928,52.22388313296915,3.735424939997186,33.2051229670702,6.439050266981479
2024-12-12 16:00:00,-0.03915437120226295,0.960845628797737,1462636.5270693097,1.308045035205243,46.26365270693098,7.5046038455246435,33.2051229670702,4.858133524032393
2024-12-15 16:00:00,-0.04384029346193041,0.9561597065380696,1398514.1124944524,1.2544839613891774,39.85141124944525,11.559629156814358,33.2051229670702,3.3226309840670734
2024-12-16 16:00:00,-0.10860969551722899,0.891390304482771,1246621.9205598822,1.1435633188358847,24.662192055988207,21.16511090552357,33.2051229670702,1.4417340166077521
2024-12-17 16:00:00,-0.02038609552412174,0.9796139044758783,1221208.1670048845,1.1268922660527103,22.120816700488444,22.772246485237098,33.2051229670702,1.2063772431512727
2024-12-18 16:00:00,0.025317255611213563,1.0253172556112136,1252125.8063234487,1.1446276388793672,25.21258063234486,20.817051709224053,33.2051229670702,1.4475112103339114
2024-12-19 16:00:00,-0.033880906179212356,0.9661190938207876,1209702.6493548332,1.117434517420017,20.970264935483307,23.49984175125726,33.2051229670702,1.0855113493411543
2024-12-22 16:00:00,-0.03479975953496539,0.9652002404650346,1167605.2880484746,1.0916980312437021,16.760528804847464,26.1620288627003,33.2051229670702,0.7529230074509763
2024-12-23 16:00:00,-0.1234443078641212,0.8765556921358788,1023471.0614068428,1.0119025825331345,2.347106140684274,35.276906103835216,35.276906103835216,0.05982859785653312
2024-12-24 16:00:00,-0.05255121281159236,0.9474487871884076,969686.4158523454,0.9850356110567848,-3.0313584147654615,38.67818318499725,38.67818318499725,-0.11442959113091077
2024-12-25 16:00:00,-0.019740473543028547,0.9802595264569715,950544.3468151779,0.9758146137532125,-4.9455653184822035,39.88870488744426,39.88870488744426,-0.16791689988629946
2024-12-26 16:00:00,0.052161809983548135,1.0521618099835481,1000126.460414687,1.0000618431620483,0.012646041468711289,36.75319093391815,39.88870488744426,-0.020797866424699343
2024-12-29 16:00:00,-0.022760163281172918,0.9772398367188271,977363.4188738273,0.9890518653762699,-2.263658112617273,38.192698635275335,39.88870488744426,-0.08964906579834031
2024-12-30 16:00:00,-0.032554644712960434,0.9674453552870396,945545.7000169455,0.9740624349908236,-5.4454299983054515,40.20481337187082,40.20481337187082,-0.1765285111972833
