trade_date,code,pred_return,true_return,net_return,net_factor,capital
2025-07-01 16:00:00,600200.SH,0.006439544260501862,-2.4935876280496316e-11,-0.0015996100248959477,0.998400389975104,998400.389975104
2025-07-02 16:00:00,600190.SH,0.007540969643741846,0.04912571981549263,0.04744752782281858,1.0474475278228186,1045772.0202567606
2025-07-03 16:00:00,603800.SH,0.008201071061193943,-0.0496089830994606,-0.05112923807400471,0.9488707619259953,992302.4936619198
2025-07-06 16:00:00,002640.SZ,0.011559681966900826,0.008003201335668564,0.0063907893347801,1.00639078933478,998644.08985529
2025-07-07 16:00:00,000953.SZ,0.006388033740222454,0.0013484841911122203,-0.00025328285768466685,0.9997467171423153,998391.1504264016
2025-07-08 16:00:00,600076.SH,0.010413375683128834,0.00814912561327219,0.006536480190449945,1.00653648019045,1004917.1144034843
2025-07-09 16:00:00,000903.SZ,0.007002995349466801,-0.04313226789236069,-0.044662883085317295,0.9553371169146827,960034.618812447
2025-07-10 16:00:00,002765.SZ,0.006097752600908279,-0.006072106305509806,-0.007662003303542386,0.9923379966964576,952678.830391591
2025-07-13 16:00:00,002427.SZ,0.008159701712429523,0.004734847228974104,0.003127663319998142,1.0031276633199981,955658.4890251455
2025-07-14 16:00:00,002930.SZ,0.006504343822598457,0.04050024598836899,0.03883585138988366,1.0388358513898837,992772.3000844067
2025-07-15 16:00:00,000722.SZ,0.006197069305926561,0.016830889508128166,0.015204356648962136,1.0152043566489621,1007866.7642061006
2025-07-16 16:00:00,603045.SH,0.005236679222434759,-0.007902341894805431,-0.009489311229686992,0.990510688770313,998302.8028024912
2025-07-17 16:00:00,002846.SZ,0.008476613089442253,0.03717596083879471,0.03551688380007745,1.0355168838000774,1033759.407446919
2025-07-20 16:00:00,002851.SZ,0.007623693440109491,-0.05244755372405052,-0.05396326809263796,0.946036731907362,977974.3713995743
2025-07-21 16:00:00,000826.SZ,0.009615660645067692,-0.02445356547832489,-0.026014059310449977,0.97398594068955,952533.2880978858
2025-07-22 16:00:00,603398.SH,0.0081615736708045,0.022133896127343178,0.0204988805257591,1.020498880525759,972059.1541674128
2025-07-23 16:00:00,605388.SH,0.0067542484030127525,0.008246381767094135,0.006633580772355652,1.0066335807723557,978507.3870820899
2025-07-24 16:00:00,002657.SZ,0.0063782441429793835,0.041120316833257675,0.0394549303632481,1.039454930363248,1017114.3278993377
2025-07-27 16:00:00,603123.SH,0.007107182405889034,0.015935702249407768,0.014310601340732587,1.0143106013407326,1031669.8455638525
2025-07-28 16:00:00,600735.SH,0.006498122587800026,-0.04658059775829315,-0.048105696968313016,0.951894303031687,982040.6486018115
2025-07-29 16:00:00,002837.SZ,0.006316208280622959,0.12626004219055176,0.12445846536446337,1.1244584653644634,1104263.9206523153
2025-07-30 16:00:00,600289.SH,0.00540032796561718,0.00137069181073457,-0.00023111076159265664,0.9997688892384073,1104008.713376614
2025-07-31 16:00:00,002651.SZ,0.007318574469536543,-0.034438226372003555,-0.03598274864071649,0.9640172513592835,1064283.4453460225
2025-08-03 16:00:00,600550.SH,0.006815601140260696,0.016647055745124817,0.015020816948284388,1.0150208169482844,1080269.8521596545
2025-08-04 16:00:00,603843.SH,0.006170300301164389,-0.003402518108487129,-0.00499668540649556,0.9950033145935044,1074872.0835542914
2025-08-05 16:00:00,000627.SZ,0.008025068789720535,0.05219248682260513,0.050509389198758914,1.050509389198759,1129163.215961416
2025-08-06 16:00:00,002629.SZ,0.008724112063646317,-0.0103892358019948,-0.011972227076513464,0.9880277729234865,1115644.6175334798
2025-08-07 16:00:00,002365.SZ,0.010881741531193256,-0.012254105880856514,-0.013834114090548355,0.9861658859094516,1100210.6626100154
2025-08-10 16:00:00,600722.SH,0.007342920172959566,-0.007201245985925198,-0.008789336800833603,0.9912106631991664,1090540.5405444677
2025-08-11 16:00:00,002800.SZ,0.005915215238928795,-0.13907308876514435,-0.14045023606162466,0.8595497639383753,937373.8641902255
2025-08-12 16:00:00,000026.SZ,0.0065056257881224155,-0.028198162093758583,-0.029752666031691688,0.9702473339683083,909484.4926621374
2025-08-13 16:00:00,000903.SZ,0.005312175024300814,-0.021115172654390335,-0.022681006613060606,0.9773189933869394,888856.4688695914
2025-08-14 16:00:00,600192.SH,0.008567052893340588,-0.030565066263079643,-0.03211578407743443,0.9678842159225656,860310.1464395447
2025-08-17 16:00:00,002846.SZ,0.008853101171553135,0.06276866048574448,0.06106864510874499,1.061068645108745,912848.1214559138
2025-08-18 16:00:00,603607.SH,0.005993479397147894,-0.021295659244060516,-0.02286120449457707,0.9771387955054229,891979.3138788196
2025-08-19 16:00:00,002657.SZ,0.007433353457599878,0.15142527222633362,0.14958344084662767,1.1495834408466277,1025404.6488128274
2025-08-20 16:00:00,600076.SH,0.0072159008122980595,-0.10258728265762329,-0.10402279301441131,0.8959772069855887,918739.1932733556
2025-08-21 16:00:00,600200.SH,0.009173830971121788,0.08303260803222656,0.08130017824209212,1.0813001782420921,993432.8534444754
2025-08-24 16:00:00,601929.SH,0.009266028180718422,-0.0054433830082416534,-0.007034285718347744,0.9929657142816523,986444.7629113535
