trade_date,code,pred_return,true_return,net_return,net_factor,capital
2022-07-03 16:00:00,600732.SH,0.03822183609008789,-0.011468783020973206,-0.01305004744096494,0.9869499525590351,986949.952559035
2022-07-04 16:00:00,603806.SH,0.028614629060029984,-0.011850064620375633,-0.01343071913850824,0.9865692808614918,973694.5049424506
2022-07-05 16:00:00,002101.SZ,0.04761061817407608,0.08511717617511749,0.083381411888936,1.083381411888936,1054882.5275130507
2022-07-06 16:00:00,000404.SZ,0.0380333736538887,0.0075125666335225105,0.005900939456809917,1.00590093945681,1061107.3254419519
2022-07-07 16:00:00,000017.SZ,0.03455536440014839,-0.05770450085401535,-0.05921180615740418,0.9407881938425958,998277.2441756814
2022-07-10 16:00:00,600896.SH,0.04744989052414894,-0.10341177135705948,-0.10484596285347891,0.8951540371465211,893611.9053153646
2022-07-11 16:00:00,000005.SZ,0.035946328192949295,-1.3158608317548337e-12,-0.0015996100013135894,0.9984003899986864,892182.4747743292
2022-07-12 16:00:00,000702.SZ,0.02345530316233635,-0.0037802523002028465,-0.0053738153708209335,0.9946261846291791,887388.0508778099
2022-07-13 16:00:00,002805.SZ,0.040362272411584854,0.01103031262755394,0.009413058429171839,1.0094130584291718,895741.0864500717
2022-07-14 16:00:00,002411.SZ,0.0466424785554409,0.09375561028718948,0.092006027875418,1.092006027875418,978154.6658191542
2022-07-17 16:00:00,000404.SZ,0.03944815695285797,0.010155770927667618,0.00853991565493395,1.008539915654934,986508.0241627299
2022-07-18 16:00:00,600381.SH,0.0405067577958107,0.008447263389825821,0.006834141062834975,1.006834141062835,993249.9591594766
2022-07-19 16:00:00,002703.SZ,0.029340406879782677,-0.013693270273506641,-0.015270976381444368,0.9847290236185556,978082.0624922815
2022-07-20 16:00:00,002703.SZ,0.03082970529794693,0.006941689644008875,0.005330975647837466,1.0053309756478375,983296.1941490145
2022-07-21 16:00:00,000957.SZ,0.03568907454609871,0.027843104675412178,0.026198956566742426,1.0261989565667424,1009057.5284317677
2022-07-24 16:00:00,603069.SH,0.02196994051337242,0.06641366332769394,0.06470781736769848,1.0647078173676985,1074351.438695032
2022-07-25 16:00:00,603260.SH,0.01706423982977867,0.02943495474755764,0.027788260299594025,1.027788260299594,1104205.7961267328
2022-07-26 16:00:00,603229.SH,0.03755408152937889,-0.09953295439481735,-0.10097335048563783,0.8990266495143622,992710.4372661555
2022-07-27 16:00:00,002866.SZ,0.035730667412281036,0.05571001023054123,0.05402128594107625,1.0540212859410762,1046337.9316544012
2022-07-28 16:00:00,000722.SZ,0.03356281295418739,-0.02454380877315998,-0.026104158251208265,0.9738958417487917,1019024.1607022528
2022-07-31 16:00:00,000404.SZ,0.05274185910820961,-0.05344441160559654,-0.05495853139034812,0.9450414686096519,963020.0893787749
2022-08-01 16:00:00,603612.SH,0.031211625784635544,0.015622887760400772,0.0139982872329103,1.0139982872329103,976500.7212009619
2022-08-02 16:00:00,002125.SZ,0.03052336908876896,-0.03639946132898331,-0.03794084638664674,0.9620591536133533,939451.4573414264
2022-08-03 16:00:00,600653.SH,0.04860520362854004,0.021035442128777504,0.01940218362519386,1.0194021836251939,957678.8670237208
2022-08-04 16:00:00,002411.SZ,0.050901204347610474,-0.04742840677499771,-0.0489521498212363,0.9510478501787637,910798.4276445438
2022-08-07 16:00:00,000404.SZ,0.07617773860692978,0.022710192948579788,0.021074255496837502,1.0210742554968375,929992.8264148427
2022-08-08 16:00:00,000017.SZ,0.028084618970751762,0.16670170426368713,0.16483543655053,1.16483543655053,1083288.5999457946
2022-08-09 16:00:00,600136.SH,0.03232211619615555,0.00811306107789278,0.006500473344262181,1.0065004733442622,1090330.4886138854
2022-08-10 16:00:00,000753.SZ,0.029640652239322662,0.005106129217892885,0.0034983514025346274,1.0034983514025346,1094144.847807954
2022-08-11 16:00:00,000404.SZ,0.040092356503009796,0.0696665495634079,0.06795550025406083,1.0679555002540608,1168498.008291147
2022-08-14 16:00:00,002843.SZ,0.04024079069495201,0.15730145573616028,0.1554502247545504,1.1554502247545504,1350141.2863052501
2022-08-15 16:00:00,603603.SH,0.03604452311992645,0.10102488845586777,0.09926367803404501,1.099263678034045,1484161.276249526
2022-08-16 16:00:00,000632.SZ,0.028510209172964096,-0.00296386843547225,-0.004558737401884061,0.9954412625981159,1477395.3747290594
2022-08-17 16:00:00,000889.SZ,0.02789093740284443,-0.05663146823644638,-0.0581404899735406,0.9418595100264594,1391498.8837576692
2022-08-18 16:00:00,603963.SH,0.03168408200144768,0.0012700768420472741,-0.00033156478557005986,0.9996684352144299,1391037.511728655
2022-08-21 16:00:00,000058.SZ,0.04886822775006294,-0.026574047282338142,-0.028131149170564806,0.9718688508294352,1351906.0279843651
2022-08-22 16:00:00,002514.SZ,0.024001576006412506,0.023211194202303886,0.021574455343946086,1.021574455343946,1381072.6642143254
2022-08-23 16:00:00,603666.SH,0.031399715691804886,-0.06350750476121902,-0.06500552752152788,0.9349944724784721,1291295.3071315112
2022-08-24 16:00:00,002922.SZ,0.021672017872333527,-0.051622334867715836,-0.053139369264638026,0.946860630735362,1222676.6889761556
2022-08-25 16:00:00,002965.SZ,0.032441314309835434,0.003424710826948285,0.0018196226252624736,1.0018196226252625,1224901.4991427977
2022-08-28 16:00:00,603067.SH,0.03991291671991348,0.061494652181863785,0.059796674721287246,1.0597966747212872,1298146.5356526566
2022-08-29 16:00:00,600136.SH,0.05401043966412544,-0.03868231177330017,-0.04022004516056443,0.9597799548394356,1245935.0233636764
2022-08-30 16:00:00,600520.SH,0.053818151354789734,-0.038422346115112305,-0.03996049534604307,0.9600395046539569,1196146.8426610802
2022-08-31 16:00:00,002843.SZ,0.029252944514155388,-0.04501236602663994,-0.04653997379581998,0.95346002620418,1140478.1999476808
2022-09-01 16:00:00,000606.SZ,0.04025818780064583,0.06189090758562088,0.06019229627093803,1.060192296270938,1209126.2016494777
