trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2022-07-03 16:00:00,-0.01305004744096494,0.9869499525590351,986949.952559035,0.0,-1.305004744096494,0.0,0.0,0.0
2022-07-04 16:00:00,-0.01343071913850824,0.9865692808614918,973694.5049424506,0.0,-2.630549505754942,1.3430719138508291,1.3430719138508291,0.0
2022-07-05 16:00:00,0.083381411888936,1.083381411888936,1054882.5275130507,3.086352201050863,5.488252751305067,0.0,1.3430719138508291,22491.718514329346
2022-07-06 16:00:00,0.005900939456809917,1.00590093945681,1061107.3254419519,3.322987091034227,6.110732544195185,0.0,1.3430719138508291,2059.000934920914
2022-07-07 16:00:00,-0.05921180615740418,0.9407881938425958,998277.2441756814,0.9806726349301876,-0.1722755824318578,5.921180615740421,5.921180615740421,-0.21493022688405844
2022-07-10 16:00:00,-0.10484596285347891,0.8951540371465211,893611.9053153646,0.4510444154324423,-10.638809468463538,15.784965018201651,15.784965018201651,-1.0202808410835462
2022-07-11 16:00:00,-0.0015996100013135894,0.9984003899986864,892182.4747743292,0.44774197461368676,-10.781752522567079,15.919676230419514,15.919676230419514,-1.108888273256246
2022-07-12 16:00:00,-0.0053738153708209335,0.9946261846291791,887388.0508778099,0.4370099796381513,-11.261194912219008,16.371508366676085,16.371508366676085,-1.192652683494298
2022-07-13 16:00:00,0.009413058429171839,1.0094130584291718,895741.0864500717,0.4787699856017123,-10.425891354992833,15.584308488588094,16.371508366676085,-1.2483258871803138
2022-07-14 16:00:00,0.092006027875418,1.092006027875418,978154.6658191542,0.8907868549372056,-2.1845334180845777,7.817556022266436,16.371508366676085,-0.59734737207263
2022-07-17 16:00:00,0.00853991565493395,1.008539915654934,986508.0241627299,0.9325484745574878,-1.3491975837270131,7.030325725830925,16.371508366676085,-0.3758054687076532
2022-07-18 16:00:00,0.006834141062834975,1.006834141062835,993249.9591594766,0.9662539751787249,-0.6750040840523441,6.394957857275433,16.371508366676085,-0.21839054284864212
2022-07-19 16:00:00,-0.015270976381444368,0.9847290236185556,978082.0624922815,0.8981473770193703,-2.191793750771842,7.824398245021092,16.371508366676085,-0.5327144725525558
2022-07-20 16:00:00,0.005330975647837466,1.0053309756478375,983296.1941490145,0.9223774390686655,-1.670380585098541,7.333012356740534,16.371508366676085,-0.43306863289068326
2022-07-21 16:00:00,0.026198956566742426,1.0261989565667424,1009057.5284317677,1.0420903211432329,0.905752843176777,4.905233972303921,16.371508366676085,0.22781782279936622
2022-07-24 16:00:00,0.06470781736769848,1.0647078173676985,1074351.438695032,1.345511024967823,7.435143869503191,0.0,16.371508366676085,3.2055180836269357
2022-07-25 16:00:00,0.027788260299594025,1.027788260299594,1104205.7961267328,1.4842441795244135,10.420579612673286,0.0,16.371508366676085,5.578709875027969
2022-07-26 16:00:00,-0.10097335048563783,0.8990266495143622,992710.4372661555,0.9776864709671876,-0.7289562733844512,10.097335048563782,16.371508366676085,-0.16839194522619982
2022-07-27 16:00:00,0.05402128594107625,1.0540212859410762,1046337.9316544012,1.1418415371460309,4.633793165440125,5.24067747835748,16.371508366676085,1.1619321670896985
2022-07-28 16:00:00,-0.026104158251208265,0.9738958417487917,1019024.1607022528,1.0537402942915919,1.9024160702252768,7.714289829239725,16.371508366676085,0.35274097163953594
2022-07-31 16:00:00,-0.05495853139034812,0.9450414686096519,963020.0893787749,0.909806386787912,-3.6979910621225187,12.786176928540021,16.371508366676085,-0.5114391110141958
2022-08-01 16:00:00,0.0139982872329103,1.0139982872329103,976500.7212009619,0.9426855060718574,-2.3499278799038126,11.565332782505509,16.371508366676085,-0.36120551435080583
2022-08-02 16:00:00,-0.03794084638664674,0.9620591536133533,939451.4573414264,0.8645613517854371,-6.054854265857356,14.920618906658692,16.371508366676085,-0.7106183491143273
2022-08-03 16:00:00,0.01940218362519386,1.0194021836251939,957678.8670237208,0.9053335259687809,-4.232113297627926,13.269893131967835,16.371508366676085,-0.5523657548841618
2022-08-04 16:00:00,-0.0489521498212363,0.9510478501787637,910798.4276445438,0.8194064617869536,-8.920157235545624,17.515518317383574,17.515518317383574,-0.8833955574778992
2022-08-07 16:00:00,0.021074255496837502,1.0210742554968375,929992.8264148427,0.8582665883101428,-7.000717358515729,15.777219275879908,17.515518317383574,-0.7344238114148534
2022-08-08 16:00:00,0.16483543655053,1.16483543655053,1083288.5999457946,1.1686223971151999,8.328859994579464,1.8943204477200146,17.515518317383574,1.350603929597419
2022-08-09 16:00:00,0.006500473344262181,1.0065004733442622,1090330.4886138854,1.1828790918874088,9.033048861388536,1.256587092869685,17.515518317383574,1.485194908087943
2022-08-10 16:00:00,0.0034983514025346274,1.0034983514025346,1094144.847807954,1.1906014739562738,9.414484780795407,0.9111479358349652,17.515518317383574,1.542495796518718
2022-08-11 16:00:00,0.06795550025406083,1.0679555002540608,1168498.008291147,1.341133577532595,16.84980082911469,0.0,17.515518317383574,3.733361048954335
2022-08-14 16:00:00,0.1554502247545504,1.1554502247545504,1350141.2863052501,1.708880483814303,35.01412863052502,0.0,17.515518317383574,13.120009300099268
2022-08-15 16:00:00,0.09926367803404501,1.099263678034045,1484161.276249526,1.980211398014642,48.4161276249526,0.0,17.515518317383574,28.314317856283157
2022-08-16 16:00:00,-0.004558737401884061,0.9954412625981159,1477395.3747290594,1.9534531077898791,47.73953747290594,0.45587374018840393,17.515518317383574,25.507292284741798
2022-08-17 16:00:00,-0.0581404899735406,0.9418595100264594,1391498.8837576692,1.6674058014991455,39.14988837576692,6.243418014921842,17.515518317383574,14.05367669972176
2022-08-18 16:00:00,-0.00033156478557005986,0.9996684352144299,1391037.511728655,1.666095381322307,39.10375117286551,6.274504395923511,17.515518317383574,13.349453286498605
2022-08-21 16:00:00,-0.028131149170564806,0.9718688508294352,1351906.0279843651,1.5619789005949734,35.19060279843651,8.911110293846894,17.515518317383574,8.927867154937909
2022-08-22 16:00:00,0.021574455343946086,1.021574455343946,1381072.6642143254,1.6085567732629995,38.10726642143254,6.945917110551861,17.515518317383574,10.242283542763397
2022-08-23 16:00:00,-0.06500552752152788,0.9349944724784721,1291295.3071315112,1.406855104585988,29.12953071315112,12.994946856812422,17.515518317383574,5.542660127755801
2022-08-24 16:00:00,-0.053139369264638026,0.946860630735362,1222676.6889761556,1.283813965047085,22.267668897615557,17.618340503677725,17.618340503677725,3.2683071166228235
2022-08-25 16:00:00,0.0018196226252624736,1.0018196226252625,1224901.4991427977,1.2866496107438798,22.490149914279755,17.468436972151544,17.618340503677725,3.2487130699852425
2022-08-28 16:00:00,0.059796674721287246,1.0597966747212872,1298146.5356526566,1.3800045296061216,29.814653565265647,12.533323943535876,17.618340503677725,4.809114632893751
2022-08-29 16:00:00,-0.04022004516056443,0.9597799548394356,1245935.0233636764,1.2939000013100226,24.593502336367635,16.051237604571327,17.618340503677725,3.3186081579674505
2022-08-30 16:00:00,-0.03996049534604307,0.9600395046539569,1196146.8426610802,1.2212382497388181,19.614684266108018,19.40587173357993,19.40587173357993,2.241256641989058
2022-08-31 16:00:00,-0.04653997379581998,0.95346002620418,1140478.1999476808,1.1490872222332686,14.047819994768073,23.156720351196064,23.156720351196064,1.3377330170722843
2022-09-01 16:00:00,0.06019229627093803,1.060192296270938,1209126.2016494777,1.2219422267065416,20.91262016494777,18.531346896144715,23.156720351196064,2.3450787414444294
2022-09-04 16:00:00,-0.0923892975261702,0.9076107024738298,1097415.8812585962,1.0924279645355435,9.741588125859613,26.05817852681314,26.05817852681314,0.7322559384065169
2022-09-05 16:00:00,0.014544314820469806,1.0145443148204698,1113377.0433246044,1.1075718784674713,11.33770433246044,24.982745396908147,26.05817852681314,0.8824840381544615
2022-09-06 16:00:00,-0.0038990121814677092,0.9961009878185323,1109035.9726701153,1.1030287260968479,10.903597267011534,25.275238586425864,26.05817852681314,0.8294979969380181
2022-09-07 16:00:00,-0.006190020762053883,0.9938099792379461,1102171.0169734226,1.09591978307398,10.217101697342269,25.737786411015414,26.05817852681314,0.7545218337310772
2022-09-08 16:00:00,-0.052573949083748905,0.9474260509162511,1044225.5340454782,1.0393774964127585,4.422553404547824,29.64204424708917,29.64204424708917,0.2608159947618319
2022-09-12 16:00:00,-0.0221647057808112,0.9778352942191888,1021080.5823145497,1.0183907203992648,2.108058231454968,31.201507635691772,31.201507635691772,0.09277829280752854
2022-09-13 16:00:00,0.0625104364434288,1.0625104364434288,1084908.7751589427,1.074074497568049,8.490877515894258,26.90088385134896,31.201507635691772,0.5362976494959679
2022-09-14 16:00:00,-0.03648347849253364,0.9635165215074664,1045327.5291940703,1.0382238822372156,4.532752919407024,29.567793883181498,31.201507635691772,0.2441352019796348
2022-09-15 16:00:00,-0.005457895503724108,0.9945421044962759,1039622.2407725628,1.033252731701257,3.9622240772562822,29.95220550426386,31.201507635691772,0.2047675534992803
2022-09-18 16:00:00,0.01340702048907616,1.0134070204890762,1053560.4774554998,1.0449503145680814,5.3560477455499855,29.01307328824493,31.201507635691772,0.2856476502804035
2022-09-19 16:00:00,0.007102092846733354,1.0071020928467334,1061042.9617860375,1.051229945377718,6.104296178603752,28.508917543833785,31.201507635691772,0.3330439374862975
2022-09-20 16:00:00,0.023444683888224516,1.0234446838882245,1085918.7786169366,1.0721068278255252,8.591877861693664,26.832831714821975,31.201507635691772,0.5025464153764514
2022-09-21 16:00:00,-0.0015996100013135894,0.9984003899986864,1084181.7320780468,1.0705461791234583,8.418173207804669,26.94987064897874,31.201507635691772,0.4864532922080573
2022-09-22 16:00:00,-0.0594147068370956,0.9405852931629044,1019765.392308495,1.0157154834366178,1.9765392308495056,31.29012266878159,31.29012266878159,0.0725605558225422
2022-09-25 16:00:00,0.0645454313637146,1.0645454313637146,1085586.5894448345,1.0680499839225972,8.558658944483444,26.855213997490175,31.29012266878159,0.46386882036967864
2022-09-26 16:00:00,0.025407356411637494,1.0254073564116375,1113168.4748385532,1.0899803689253469,11.31684748385533,24.996798349871465,31.29012266878159,0.6497124392615788
2022-09-27 16:00:00,-0.04650223746058357,0.9534977625394164,1061403.6500879754,1.0468921066244286,6.1403650087975326,28.484615043309763,31.29012266878159,0.30232369028852946
2022-09-28 16:00:00,-0.04060150721600608,0.9593984927839939,1018309.0621298332,1.0135365863851962,1.8309062129833187,31.388247461684283,31.388247461684283,0.057759885650636764
2022-09-29 16:00:00,-0.0067230632342581975,0.9932769367657418,1011462.9059131162,1.0084322815261881,1.1462905913116161,31.849528612612648,31.849528612612648,0.02184543365675815
