trade_date,code,pred_return,true_return,net_return,net_factor,capital
2023-01-02 16:00:00,002800.SZ,0.01192665658891201,0.02461390756070614,0.02297492490803288,1.0229749249080329,1022974.9249080329
2023-01-03 16:00:00,002980.SZ,0.009513085708022118,-0.01238624844700098,-0.013966045280122685,0.9860339547198773,1008688.0107863372
2023-01-04 16:00:00,000633.SZ,0.008187626488506794,0.01619964838027954,0.014574125260733872,1.0145741252607339,1023388.7562045378
2023-01-05 16:00:00,603603.SH,0.010363953188061714,0.009191176854074001,0.007576864555666418,1.0075768645556664,1031142.8341980915
2023-01-08 16:00:00,600657.SH,0.006817738525569439,-3.2792865645170366e-12,-0.0015996100032739102,0.9984003899967261,1029493.407805704
2023-01-09 16:00:00,002953.SZ,0.009772932156920433,-0.014404318295419216,-0.0159808870038306,0.9840191129961694,1013041.1899843726
2023-01-10 16:00:00,002919.SZ,0.009418925270438194,-0.04696116968989372,-0.048485660133245956,0.951514339866754,963923.2191458113
2023-01-11 16:00:00,002417.SZ,0.009753492660820484,0.0938328355550766,0.09208312961299447,1.0920831296129945,1052684.2858713898
2023-01-12 16:00:00,002235.SZ,0.010585774667561054,-0.055785439908504486,-0.05729581496097236,0.9427041850390276,992369.8818157794
2023-01-15 16:00:00,002401.SZ,0.010104508139193058,0.015284267254173756,0.013660208387431316,1.0136602083874313,1005925.8611987935
2023-01-16 16:00:00,603305.SH,0.008314509876072407,-0.002957897959277034,-0.0045527764761224,0.9954472235238776,1001346.1056012046
2023-01-17 16:00:00,003003.SZ,0.008132385089993477,0.0491071417927742,0.04742897951769098,1.047428979517691,1048838.9295338835
2023-01-18 16:00:00,002420.SZ,0.009335003793239594,-0.006596305873245001,-0.008185364356407043,0.991814635643593,1040253.8007444649
2023-01-19 16:00:00,002957.SZ,0.008238524198532104,0.028956511989235878,0.027310582863092847,1.0273105828630928,1068663.7383683438
2023-01-29 16:00:00,605128.SH,0.007165420334786177,0.024885041639208794,0.023245625277752424,1.0232456252777524,1093505.4951783763
2023-01-30 16:00:00,000721.SZ,0.012825459241867065,0.0040071457624435425,0.0024011258920104694,1.0024011258920105,1096131.1395359049
2023-01-31 16:00:00,002235.SZ,0.010766171850264072,0.1266821324825287,0.12487988047658827,1.1248798804765883,1233015.8652278152
2023-02-01 16:00:00,002686.SZ,0.009732596576213837,-0.013904494233429432,-0.015481862465408613,0.9845181375345914,1213926.4831846913
2023-02-02 16:00:00,000815.SZ,0.012830426916480064,0.04626980423927307,0.044596180597713975,1.044596180597714,1268062.9678611434
2023-02-05 16:00:00,002686.SZ,0.008405088447034359,-0.007821552455425262,-0.009408651021902026,0.990591348978098,1256132.2059227407
2023-02-06 16:00:00,002642.SZ,0.010698165744543076,0.009395595639944077,0.0077809563512025726,1.0077809563512026,1265906.1157883652
2023-02-07 16:00:00,000606.SZ,0.00794626772403717,-3.2792865645170366e-12,-0.0015996100032739102,0.9984003899967261,1263881.1597023448
2023-02-08 16:00:00,601028.SH,0.01031334325671196,0.05089558660984039,0.04921456352054365,1.0492145635205437,1326082.519318934
2023-02-09 16:00:00,000529.SZ,0.010567928664386272,-3.2792865645170366e-12,-0.0015996100032739102,0.9984003899967261,1323961.304455865
2023-02-12 16:00:00,002767.SZ,0.009362229146063328,0.008595799095928669,0.006982439169736843,1.0069824391697368,1333205.7837273134
2023-02-13 16:00:00,600847.SH,0.0073022386059165,0.00806458480656147,0.0064520746160590114,1.006452074616059,1341807.7269224834
2023-02-14 16:00:00,002864.SZ,0.007703482173383236,-0.004433955065906048,-0.006026472467042909,0.9939735275329571,1333721.3596001198
2023-02-15 16:00:00,000428.SZ,0.00798177719116211,-0.04311344027519226,-0.044644085584993554,0.9553559144150064,1274178.5890755982
2023-02-16 16:00:00,603613.SH,0.006701881531625986,0.0046096122823655605,0.0030026287004627505,1.0030026287004628,1278004.4742766717
2023-02-19 16:00:00,603083.SH,0.009420120157301426,0.018657708540558815,0.017028253483400313,1.0170282534834003,1299766.6584175746
2023-02-20 16:00:00,002615.SZ,0.006385312415659428,0.013177159242331982,0.011556470926636475,1.0115564709266365,1314787.3740169888
2023-02-21 16:00:00,002846.SZ,0.008535305969417095,0.0071534691378474236,0.005542416377079862,1.0055424163770799,1322074.4730911185
2023-02-22 16:00:00,002052.SZ,0.008871716447174549,-0.0053056227043271065,-0.006896745777192903,0.9931032542228071,1312956.4615516928
2023-02-23 16:00:00,000716.SZ,0.013837526552379131,-0.027413293719291687,-0.028969053140525225,0.9710309468594748,1274921.3560458058
2023-02-26 16:00:00,600136.SH,0.011398276314139366,0.1164996549487114,0.11471369093565897,1.114713690935659,1421172.2904505157
2023-02-27 16:00:00,600781.SH,0.011372017674148083,0.093463234603405,0.09171411987870104,1.091714119878701,1551513.8562651824
2023-02-28 16:00:00,002168.SZ,0.007089523132890463,0.02925894781947136,0.027612534913949993,1.02761253491395,1594355.0867907822
2023-03-01 16:00:00,600847.SH,0.006650242023169994,-0.02827613428235054,-0.02983051349519117,0.9701694865048088,1546794.655858143
2023-03-02 16:00:00,002713.SZ,0.010327158495783806,-0.010678315535187721,-0.012260844394874404,0.9877391556051256,1527829.647271843
2023-03-05 16:00:00,002590.SZ,0.00790628045797348,-0.02037850208580494,-0.021945514430083413,0.9780544855699166,1494300.6397009296
2023-03-06 16:00:00,002512.SZ,0.005530501250177622,-0.03529556095600128,-0.03683871182374032,0.9631612881762597,1439252.5290569563
