trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2023-01-02 16:00:00,0.02297492490803288,1.0229749249080329,1022974.9249080329,inf,2.297492490803288,0.0,0.0,0.0
2023-01-03 16:00:00,-0.013966045280122685,0.9860339547198773,1008688.0107863372,1.6081096808123054,0.8688010786337186,1.3966045280122674,1.3966045280122674,0.0
2023-01-04 16:00:00,0.014574125260733872,1.0145741252607339,1023388.7562045378,2.6370754387765416,2.338875620453784,0.0,1.3966045280122674,296.4384282168975
2023-01-05 16:00:00,0.007576864555666418,1.0075768645556664,1031142.8341980915,3.1798153144071084,3.1142834198091496,0.0,1.3966045280122674,211.65522213380916
2023-01-08 16:00:00,-0.0015996100032739102,0.9984003899967261,1029493.407805704,2.8507014066146636,2.9493407805704086,0.1599610003273914,1.3966045280122674,28.523295330748656
2023-01-09 16:00:00,-0.0159808870038306,0.9840191129961694,1013041.1899843726,1.4026480539614785,1.3041189984372537,1.7554933820392007,1.7554933820392007,4.965721218988594
2023-01-10 16:00:00,-0.048485660133245956,0.951514339866754,963923.2191458113,0.5573755719964126,-3.607678085418875,6.518943139876078,6.518943139876078,-2.5941655368389474
2023-01-11 16:00:00,0.09208312961299447,1.0920831296129945,1052684.2858713898,1.6463811722240682,5.268428587138985,0.0,6.518943139876078,10.939892778986252
2023-01-12 16:00:00,-0.05729581496097236,0.9427041850390276,992369.8818157794,0.9461989283918426,-0.7630118184220658,5.72958149609723,6.518943139876078,-0.40176463526199385
2023-01-15 16:00:00,0.013660208387431316,1.0136602083874313,1005925.8611987935,1.041784108056886,0.5925861198793569,4.441827934563556,6.518943139876078,0.23224723491955257
2023-01-16 16:00:00,-0.0045527764761224,0.9954472235238776,1001346.1056012046,1.0091946671288785,0.1346105601204517,4.876882932444325,6.518943139876078,0.009293728491292716
2023-01-17 16:00:00,0.04742897951769098,1.047428979517691,1048838.9295338835,1.3335976758383796,4.883892953388336,0.3652905613883292,6.518943139876078,3.4474003562512565
2023-01-18 16:00:00,-0.008185364356407043,0.991814635643593,1040253.8007444649,1.2597257049935056,4.025380074446483,1.1808369606880986,6.518943139876078,2.375079504893511
2023-01-19 16:00:00,0.027310582863092847,1.0273105828630928,1068663.7383683438,1.4430323975720476,6.866373836834372,0.0,6.518943139876078,5.323860595024197
2023-01-29 16:00:00,0.023245625277752424,1.0232456252777524,1093505.4951783763,1.6033164622177973,9.350549517837624,0.0,6.518943139876078,4.051013443171605
2023-01-30 16:00:00,0.0024011258920104694,1.0024011258920105,1096131.1395359049,1.6202576533403548,9.61311395359048,0.0,6.518943139876078,4.120607702654
2023-01-31 16:00:00,0.12487988047658827,1.1248798804765883,1233015.8652278152,2.50346572874334,23.301586522781513,0.0,6.518943139876078,18.346800512342263
2023-02-01 16:00:00,-0.015481862465408613,0.9845181375345914,1213926.4831846913,2.2289314250558068,21.39264831846912,1.5481862465408698,6.518943139876078,13.796403420575448
2023-02-02 16:00:00,0.044596180597713975,1.044596180597714,1268062.9678611434,2.539926240987532,26.80629678611435,0.0,6.518943139876078,22.47161285521089
2023-02-05 16:00:00,-0.009408651021902026,0.990591348978098,1256132.2059227407,2.377010735151235,25.613220592274068,0.9408651021901868,6.518943139876078,15.729495552670333
2023-02-06 16:00:00,0.0077809563512025726,1.0077809563512026,1265906.1157883652,2.429556953464075,26.59061157883653,0.1700902973624524,6.518943139876078,16.328575632861785
2023-02-07 16:00:00,-0.0015996100032739102,0.9984003899967261,1263881.1597023448,2.403392393933949,26.388115970234473,0.32977921954870376,6.518943139876078,15.20706535125311
2023-02-08 16:00:00,0.04921456352054365,1.0492145635205437,1326082.519318934,2.7341962871589804,32.608251931893406,0.0,6.518943139876078,23.80560668698234
2023-02-09 16:00:00,-0.0015996100032739102,0.9984003899967261,1323961.304455865,2.7036953523276006,32.39613044558649,0.15996100032738253,6.518943139876078,22.074153729959058
2023-02-12 16:00:00,0.006982439169736843,1.0069824391697368,1333205.7837273134,2.752311579490624,33.32057837273135,0.0,6.518943139876078,19.474284200479055
2023-02-13 16:00:00,0.0064520746160590114,1.006452074616059,1341807.7269224834,2.7975487434389925,34.180772692248354,0.0,6.518943139876078,19.75904254674844
2023-02-14 16:00:00,-0.006026472467042909,0.9939735275329571,1333721.3596001198,2.683433640890555,33.37213596001198,0.602647246704282,6.518943139876078,17.779245177991832
2023-02-15 16:00:00,-0.044644085584993554,0.9553559144150064,1274178.5890755982,2.06360942614812,27.41785890755981,5.0401511699442025,6.518943139876078,10.673470403297557
2023-02-16 16:00:00,0.0030026287004627505,1.0030026287004628,1278004.4742766717,2.0784510210988487,27.800447427667162,4.755022002455475,6.518943139876078,10.610718858519204
2023-02-19 16:00:00,0.017028253483400313,1.0170282534834003,1299766.6584175746,2.1628721433457554,29.976665841757466,3.1331663740924,6.518943139876078,10.840083367441999
2023-02-20 16:00:00,0.011556470926636475,1.0115564709266365,1314787.3740169888,2.2211413712708508,31.478737401698886,2.013727627539262,6.518943139876078,11.613671980824424
2023-02-21 16:00:00,0.005542416377079862,1.0055424163770799,1322074.4730911185,2.249409907084136,32.20744730911185,1.470646906813118,6.518943139876078,11.798088580801835
2023-02-22 16:00:00,-0.006896745777192903,0.9931032542228071,1312956.4615516928,2.172563894831468,31.295646155169287,2.150178806688103,6.518943139876078,10.767919170845953
2023-02-23 16:00:00,-0.028969053140525225,0.9710309468594748,1274921.3560458058,1.9015754449813669,27.492135604580593,4.984795476628047,6.518943139876078,8.024107445534932
2023-02-26 16:00:00,0.11471369093565897,1.114713690935659,1421172.2904505157,2.3811898814927956,42.11722904505157,0.0,6.518943139876078,14.970257506611597
2023-02-27 16:00:00,0.09171411987870104,1.091714119878701,1551513.8562651824,2.8086312301355942,55.15138562651825,0.0,6.518943139876078,25.473652238557573
2023-02-28 16:00:00,0.027612534913949993,1.02761253491395,1594355.0867907822,2.9491245043948386,59.43550867907821,0.0,6.518943139876078,29.41314002998027
2023-03-01 16:00:00,-0.02983051349519117,0.9701694865048088,1546794.655858143,2.551213315371396,54.67946558581429,2.98305134951912,6.518943139876078,22.706666869755402
2023-03-02 16:00:00,-0.012260844394874404,0.9877391556051256,1527829.647271843,2.420960246479166,52.78296472718429,4.172561060588191,6.518943139876078,20.06624175810583
2023-03-05 16:00:00,-0.021945514430083413,0.9780544855699166,1494300.6397009296,2.220529055512059,49.430063970092974,6.275543504630979,6.518943139876078,15.203537473604152
2023-03-06 16:00:00,-0.03683871182374032,0.9631612881762597,1439252.5290569563,1.954820115353013,43.92525290569562,9.728231748300562,9.728231748300562,11.360025660701533
2023-03-07 16:00:00,0.04713586645763734,1.0471358664576373,1507092.9440654018,2.1022874344895204,50.709294406540174,5.473193735093672,9.728231748300562,14.738166405866673
2023-03-08 16:00:00,-0.01093198497571879,0.9890680150242812,1490617.426643867,2.0296004095512856,49.0617426643867,6.506559360984308,9.728231748300562,13.32989883231844
2023-03-09 16:00:00,-0.04004021549284531,0.9599597845071547,1430932.783663656,1.8036835320130145,43.09327836636561,10.250056871338035,10.250056871338035,9.840401115653298
2023-03-12 16:00:00,0.0075893271049760624,1.007589327104976,1441792.6006241136,1.8239369366799647,44.17926006241135,9.568915195281619,10.250056871338035,9.430477275792516
2023-03-13 16:00:00,-0.052005118276069795,0.9479948817239302,1366812.0058990943,1.6001724305697707,36.68120058990942,14.271794456384296,14.271794456384296,6.415838529526009
2023-03-14 16:00:00,0.004248607471055044,1.004248607471055,1372619.053598885,1.6096738369478834,37.261905359888495,13.907568961831545,14.271794456384296,6.4769669370304594
2023-03-15 16:00:00,-0.0071195644057582275,0.9928804355942418,1362846.6038422168,1.584340955242708,36.28466038422167,14.520509569456086,14.520509569456086,6.069531400288459
2023-03-16 16:00:00,0.03035075123930242,1.0303507512393024,1404210.02209276,1.6509540613781497,40.421002209276004,11.926142819336311,14.520509569456086,7.173661146770571
