trade_date,code,pred_return,true_return,net_return,net_factor,capital
2016-10-09 16:00:00,002801.SZ,0.023898907005786896,0.0504944734275341,0.04881409196289477,1.0488140919628948,1048814.0919628947
2016-10-10 16:00:00,002802.SZ,0.01934857666492462,-0.005888734012842178,-0.007478924335027837,0.9925210756649722,1040970.0907275934
2016-10-11 16:00:00,600275.SH,0.02410685457289219,0.04331041872501373,0.04164152894611717,1.0416415289461172,1084317.6768926687
2016-10-12 16:00:00,002072.SZ,0.01940474472939968,0.009222209453582764,0.007607847515118671,1.0076078475151187,1092567.000436416
2016-10-13 16:00:00,002072.SZ,0.023019619286060333,-0.019521955400705338,-0.021090337885626753,0.9789096621143732,1069524.3932345263
2016-10-16 16:00:00,000617.SZ,0.019352396950125694,-0.01866544596850872,-0.020235198534482968,0.979764801465517,1047882.3547999532
2016-10-17 16:00:00,002805.SZ,0.036164291203022,0.04536861926317215,0.04369643716611282,1.0436964371661128,1093671.0802739477
2016-10-18 16:00:00,002347.SZ,0.02065686509013176,-0.00570161547511816,-0.007292105113988034,0.992707894886012,1085695.9157964615
2016-10-19 16:00:00,002801.SZ,0.023788172751665115,-0.022289883345365524,-0.02385383822506737,0.9761461617749326,1059797.9010594364
2016-10-20 16:00:00,600233.SH,0.024080032482743263,0.0407765731215477,0.03911173650741673,1.0391117365074167,1101248.4373167863
2016-10-23 16:00:00,000565.SZ,0.024932919070124626,0.026990074664354324,0.025347291071020628,1.0253472910710206,1129162.1019989615
2016-10-24 16:00:00,000950.SZ,0.02181077189743519,0.006222195457667112,0.004612632371591152,1.0046126323715912,1134370.5116634157
2016-10-25 16:00:00,000818.SZ,0.016391422599554062,-0.09865426272153854,-0.10009606437634644,0.8999039356236536,1020824.4879013256
2016-10-26 16:00:00,000553.SZ,0.025702418759465218,-0.031501371413469315,-0.033050591504742544,0.9669494084952575,987085.6347536609
2016-10-27 16:00:00,000565.SZ,0.022304076701402664,-0.04876864328980446,-0.050290242480311664,0.9497097575196883,937444.8588330669
