trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2016-10-09 16:00:00,0.04881409196289477,1.0488140919628948,1048814.0919628947,inf,4.881409196289477,0.0,0.0,0.0
2016-10-10 16:00:00,-0.007478924335027837,0.9925210756649722,1040970.0907275934,6.223111202890959,4.097009072759339,0.7478924335027685,0.7478924335027685,0.0
2016-10-11 16:00:00,0.04164152894611717,1.0416415289461172,1084317.6768926687,11.749319685621979,8.431767689266877,0.0,0.7478924335027685,6753515.676750906
2016-10-12 16:00:00,0.007607847515118671,1.0076078475151187,1092567.000436416,12.800992587791042,9.256700043641587,0.0,0.7478924335027685,147111.486827228
2016-10-13 16:00:00,-0.021090337885626753,0.9789096621143732,1069524.3932345263,3.250955891641713,6.952439323452619,2.109033788562666,2.109033788562666,1244.6311222757765
2016-10-16 16:00:00,-0.020235198534482968,0.979764801465517,1047882.3547999532,1.9115474631746368,4.7882354799953175,4.089876924583467,4.089876924583467,28.312899046021382
2016-10-17 16:00:00,0.04369643716611282,1.0436964371661128,1093671.0802739477,2.7832380206294367,9.367108027394778,0.0,4.089876924583467,138.09134285299385
2016-10-18 16:00:00,-0.007292105113988034,0.992707894886012,1085695.9157964615,2.4163721902045485,8.56959157964614,0.7292105113987752,4.089876924583467,67.54910053958235
2016-10-19 16:00:00,-0.02385383822506737,0.9761461617749326,1059797.9010594364,1.692090708820496,5.979790105943628,3.0971998643345855,4.089876924583467,18.045052910845484
2016-10-20 16:00:00,0.03911173650741673,1.0391117365074167,1101248.4373167863,2.1718321464141863,10.124843731678634,0.0,4.089876924583467,55.39211368058353
2016-10-23 16:00:00,0.025347291071020628,1.0253472910710206,1129162.1019989615,2.4949001409991878,12.916210199896149,0.0,4.089876924583467,54.954882042530336
2016-10-24 16:00:00,0.004612632371591152,1.0046126323715912,1134370.5116634157,2.5551813862040462,13.437051166341574,0.0,4.089876924583467,51.91245269316659
2016-10-25 16:00:00,-0.10009606437634644,0.8999039356236536,1020824.4879013256,1.1041495965928998,2.0824487901325517,10.009606437634629,10.009606437634629,0.9437505525870085
2016-10-26 16:00:00,-0.033050591504742544,0.9669494084952575,987085.6347536609,0.9447364138362677,-1.2914365246339155,12.98384217461538,12.98384217461538,-0.4590087490591159
