trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2025-10-08 16:00:00,-0.08599601251994415,0.9140039874800558,914003.9874800559,0.0,-8.599601251994414,0.0,0.0,0.0
2025-10-09 16:00:00,-0.08982252749581598,0.910177472504184,831905.839183343,0.0,-16.809416081665695,8.982252749581612,8.982252749581612,0.0
2025-10-12 16:00:00,0.03611018036896141,1.0361101803689614,861946.1090862458,0.1787109662641294,-13.80538909137542,5.695585479592458,8.982252749581612,-1.0304522379064507
2025-10-13 16:00:00,-0.023031224426027008,0.976968775573973,842094.4348047397,0.15983471986603406,-15.790556519526033,7.867531614777046,8.982252749581612,-1.26126289079237
2025-10-14 16:00:00,0.11919650423308292,1.119196504233083,942469.1476675983,0.6938966362178043,-5.753085233240163,0.0,8.982252749581612,-0.8214250484844483
2025-10-15 16:00:00,0.006750794568028073,1.006750794568028,948831.5632702068,0.7277490256537575,-5.116843672979321,0.0,8.982252749581612,-0.8839125821431789
2025-10-16 16:00:00,-0.0015996100248959477,0.998400389975104,947313.802789662,0.7219191525981006,-5.2686197210337955,0.15996100248959966,8.982252749581612,-0.9460839459372354
2025-10-19 16:00:00,0.0071449228061670755,1.007144922806167,954082.2867838108,0.7576436091802462,-4.59177132161892,0.0,8.982252749581612,-0.8862602225492581
2025-10-20 16:00:00,0.06849550996359843,1.0684955099635984,1019432.639564304,1.102566614472549,1.9432639564304077,0.0,8.982252749581612,0.8310397417579932
2025-10-21 16:00:00,-0.021167865486635518,0.9788321345133645,997853.4265773211,0.9898287298332149,-0.21465734226788769,2.1167865486635433,8.982252749581612,-0.09971060734578283
2025-10-22 16:00:00,-0.06481047091152048,0.9351895290884795,933182.0761001706,0.7576550869502248,-6.6817923899829434,8.460643706777535,8.982252749581612,-0.9431289941813829
2025-10-23 16:00:00,-0.0002764066376695906,0.9997235933623304,932924.1383801822,0.7569469435257339,-6.707586161981782,8.485945792464989,8.982252749581612,-0.9663273375212493
2025-10-26 16:00:00,-0.06973978992993046,0.9302602100700695,867862.2049489869,0.6125378016503643,-13.213779505101309,14.868116708534753,14.868116708534753,-1.085296824053283
2025-10-27 16:00:00,-0.06896819977714874,0.9310318002228513,808007.3110190283,0.5210825806661756,-19.199268898097166,20.73950944278544,20.73950944278544,-1.1181533372841483
2025-10-28 16:00:00,0.045747291315005434,1.0457472913150054,844971.45686087,0.6132880361364538,-15.502854313912994,17.11355669149431,20.73950944278544,-1.0927198006663104
2025-10-29 16:00:00,-0.007497333630148484,0.9925026663698515,838636.4239408314,0.6037473403321295,-16.13635760591685,17.734984010394566,20.73950944278544,-1.130095233510552
2025-10-30 16:00:00,-0.0023834175167989358,0.9976165824832011,836637.6031977852,0.6007983776327884,-16.336239680221475,17.93105589052394,20.73950944278544,-1.1612965960173287
2025-11-02 16:00:00,0.0035266694611200133,1.00352666946112,839588.1474830075,0.608008495068523,-16.041185251699254,17.64162585162668,20.73950944278544,-1.164536916010062
2025-11-03 16:00:00,-0.04563585271129411,0.9543641472887059,801272.8264463247,0.5559547353041386,-19.87271735536753,21.4001204838035,21.4001204838035,-1.2178721814021278
2025-11-04 16:00:00,0.010134167958062879,1.0101341679580629,809393.0598497635,0.5740989635268999,-19.06069401502365,20.60357610330286,21.4001204838035,-1.2318356200605118
2025-11-05 16:00:00,-0.023064521739372568,0.9769354782606274,790724.7960251613,0.5511103649765307,-20.927520397483867,22.434816648296678,22.434816648296678,-1.2733270482184844
2025-11-06 16:00:00,-0.013292339558315436,0.9867076604416846,780214.2135392152,0.5389595677181831,-21.978578646078482,23.46583940331051,23.46583940331051,-1.3078638056598757
2025-11-09 16:00:00,-0.0015996100248959477,0.998400389975104,778966.1750616715,0.5375522632054767,-22.103382493832846,23.58826421384797,23.58826421384797,-1.3194907548463133
2025-11-10 16:00:00,0.10422425431258953,1.1042242543125895,860153.3437922043,0.7074123398098858,-13.984665620779568,15.624308030805667,23.58826421384797,-1.0458532030027448
2025-11-11 16:00:00,-0.03308205704742928,0.9669179429525707,831697.7018033336,0.6676630261711265,-16.83022981966664,18.41562948594687,23.58826421384797,-1.1235233428473337
2025-11-12 16:00:00,0.01346875487960797,1.013468754879608,842899.634282856,0.6897828449803124,-15.710036571714403,17.31678959748597,23.58826421384797,-1.1058969613262788
2025-11-13 16:00:00,-0.011575325147067272,0.9884246748529327,833142.7969496879,0.6767445015868797,-16.685720305031214,18.27387464209844,23.58826421384797,-1.1415454488213648
2025-11-16 16:00:00,0.0005806447984431085,1.000580644798443,833626.556981097,0.6776816987063733,-16.637344301890302,18.226420792512474,23.58826421384797,-1.129885917286152
2025-11-17 16:00:00,-0.09151323879620354,0.9084867612037965,757338.6908052289,0.5904210807417228,-24.266130919477114,25.709785873747542,25.709785873747542,-1.2152705332525433
2025-11-18 16:00:00,-0.09078387049219017,0.9092161295078098,688584.5531804421,0.529028616841096,-31.14154468195579,32.45413905182233,32.45413905182233,-1.2307506509015385
2025-11-19 16:00:00,-0.008669856537658505,0.9913301434623415,682614.6238903201,0.5242949333416123,-31.738537610967988,33.03975197595565,33.03975197595565,-1.2516350170597383
2025-11-20 16:00:00,0.022189470947879597,1.0221894709478796,697761.481255732,0.5469974185064878,-30.2238518744268,31.553939497763313,33.03975197595565,-1.2508294318765503
