trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2020-10-08 16:00:00,-0.013504629689840453,0.9864953703101595,986495.3703101595,0.0,-1.3504629689840453,0.0,0.0,0.0
2020-10-11 16:00:00,0.012142418096897645,1.0121424180968976,998473.8095471194,0.8869876118092462,-0.15261904528806047,0.0,0.0,0.0
2020-10-12 16:00:00,-0.02654245540804423,0.9734575445919558,971971.8629811149,0.2994117557162814,-2.802813701888507,2.6542455408044305,2.6542455408044305,-3.1115905658217415
2020-10-13 16:00:00,-0.006093945320834182,0.9939060546791658,966048.7195947188,0.26079931099651993,-3.395128040528128,3.2474652456941056,3.2474652456941056,-3.7864251864985827
2020-10-14 16:00:00,0.006561292779297512,1.0065612927792975,972387.2480830451,0.3988042571990861,-2.761275191695489,2.612643538031955,3.2474652456941056,-3.5948020662018636
2020-10-15 16:00:00,-0.07220065572122292,0.9277993442787771,902180.2511564938,0.15771900796279512,-9.78197488435062,9.644074533542526,9.644074533542526,-2.115463435347547
2020-10-18 16:00:00,-0.05387382189452061,0.9461261781054794,853576.352988935,0.11118671467021349,-14.642364701106503,14.511893569237037,14.511893569237037,-2.0841594471716447
2020-10-19 16:00:00,0.08063120443951477,1.0806312044395148,922401.2424115213,0.5289640158702406,-7.759875758847878,7.618884582471183,14.511893569237037,-1.3065781737547493
2020-10-20 16:00:00,-0.0384303736126278,0.9615696263873722,886953.0180448943,0.43529827905663765,-11.304698195510564,11.169125362718116,14.511893569237037,-1.421862766131724
2020-10-21 16:00:00,0.010305409689840728,1.0103054096898407,896093.4322714877,0.4809572392042184,-10.390656772851237,10.253686806474043,14.511893569237037,-1.4576057820712773
2020-10-22 16:00:00,-0.001599609997756657,0.9984003900022433,894660.0322583021,0.47753795313716996,-10.533996774169797,10.397245906320212,14.511893569237037,-1.5197028481354473
2020-10-25 16:00:00,-0.01977904300847322,0.9802209569915268,876964.5130023031,0.43900809532752666,-12.303548699769696,12.169502633216755,14.511893569237037,-1.5809144916802644
2020-10-26 16:00:00,0.018519069323776227,1.0185190693237762,893205.0796130843,0.5130584902035427,-10.679492038691563,10.542963563739557,14.511893569237037,-1.546134252853853
2020-10-27 16:00:00,-0.016109518216720575,0.9838904817832794,878815.97611179,0.4814699794573161,-12.118402388820993,11.984073321823326,14.511893569237037,-1.6365715336505784
2020-10-28 16:00:00,-0.10022261834271273,0.8997773816572873,790738.7379444595,0.34968426958008303,-20.92612620555404,20.805259949370416,20.805259949370416,-1.5112997638169299
2020-10-29 16:00:00,-0.026323364479261202,0.9736766355207388,769923.8339376766,0.32843889403024396,-23.00761660623234,22.889931956563473,22.889931956563473,-1.5653002549897206
2020-11-01 16:00:00,-0.001599609997756657,0.9984003900022433,768692.2560753988,0.32726244815171907,-23.13077439246012,23.013277992333453,23.013277992333453,-1.5987356864824607
2020-11-02 16:00:00,0.036657621302410126,1.0366576213024101,796870.6856967061,0.4092168498363707,-20.312931430329396,20.191127891662482,23.013277992333453,-1.5450655303855287
2020-11-03 16:00:00,-0.024498798165191404,0.9755012018348086,777348.3116040648,0.3872302819674606,-22.265168839593517,22.146349341236217,23.013277992333453,-1.5968925521434716
2020-11-04 16:00:00,-0.001599609997756657,0.9984003900022433,776104.8574730837,0.38590963513614057,-22.389514252691633,22.27088481919183,23.013277992333453,-1.6319585011234394
2020-11-05 16:00:00,-0.003158717411966383,0.9968412825880336,773653.3615462717,0.38333216259636166,-22.634663845372827,22.516409128730192,23.013277992333453,-1.6676567521927605
2020-11-08 16:00:00,0.10677404931495049,1.1067740493149505,856259.4637246905,0.6083875322484416,-14.374053627530948,14.243172375941787,23.013277992333453,-1.2313679063145395
2020-11-09 16:00:00,0.04292120578800107,1.042921205788001,893011.1523751414,0.7085153031569478,-10.69888476248586,10.56238592976345,23.013277992333453,-1.066205991351731
2020-11-10 16:00:00,0.043818408916333595,1.0438184089163336,932141.4802167616,0.8151235338416737,-6.7858519783238425,6.643371983932596,23.013277992333453,-0.8042385954037011
2020-11-11 16:00:00,0.058348467540133564,1.0583484675401336,986530.5071180013,0.9633031747093349,-1.3469492881998613,1.1961558044807639,23.013277992333453,-0.2299644435908784
2020-11-12 16:00:00,0.01944951955448171,1.0194495195544817,1005718.0515072857,1.0155784882923335,0.571805150728566,0.0,23.013277992333453,0.044236096295180174
2020-11-15 16:00:00,-0.016371759897260807,0.9836282401027392,989252.6770436674,0.9719766602563251,-1.0747322956332628,1.6371759897260818,23.013277992333453,-0.18478603291286974
2020-11-16 16:00:00,0.016884464135850763,1.0168844641358508,1005955.6783905055,1.0155292624609238,0.5955678390505481,0.0,23.013277992333453,0.039698851464731795
2020-11-17 16:00:00,0.006863652096930295,1.0068636520969303,1012860.2081919094,1.033532628060081,1.2860208191909361,0.0,23.013277992333453,0.1393862695906331
2020-11-18 16:00:00,-0.05454497522523216,0.9454550247747678,957613.7732294581,0.9033953545084288,-4.238622677054183,5.45449752252322,23.013277992333453,-0.5142369250597851
2020-11-19 16:00:00,0.01904793777644387,1.0190479377764439,975854.3407957985,0.9449683771049112,-2.414565920420153,3.6536006742896254,23.013277992333453,-0.3297759954194978
2020-11-22 16:00:00,0.0695354052367505,1.0695354052367505,1043710.7678350763,1.099623475657113,4.3710767835076325,0.0,23.013277992333453,0.5594614737367877
2020-11-23 16:00:00,0.014351614406832747,1.0143516144068327,1058689.7023273048,1.1337627413269904,5.868970232730475,0.0,23.013277992333453,0.80011470617108
2020-11-24 16:00:00,-0.05460480438831239,0.9453951956116876,1000880.1582238016,1.0017724782732798,0.08801582238016081,5.460480438831236,23.013277992333453,-0.033719246444268346
2020-11-25 16:00:00,-0.021883769811390508,0.9781162301886095,978977.1272324438,0.9594522732468705,-2.102287276755621,7.52936152298731,23.013277992333453,-0.2640607988254554
2020-11-26 16:00:00,0.003885555175650479,1.0038855551756505,982780.9968760053,0.9667889616536846,-1.7219003123994714,7.170061755057241,23.013277992333453,-0.22628754706295665
2020-11-29 16:00:00,0.022642699360166718,1.0226426993601667,1005033.8115251536,1.0097089306730562,0.5033811525153586,5.068141371754168,23.013277992333453,0.008905381408697944
2020-11-30 16:00:00,0.007325531673790797,1.0073255316737908,1012396.2185447117,1.0239091244988534,1.2396218544711735,4.3727150345211285,23.013277992333453,0.08968949465128725
2020-12-01 16:00:00,-0.03035209391820215,0.9696479060817979,981667.8734370099,0.9666203471523769,-1.8332126562990103,7.275203368936029,23.013277992333453,-0.2271563401690296
2020-12-02 16:00:00,0.0071687627898828765,1.0071687627898829,988705.2175601287,0.9794341417218079,-1.1294782439871365,6.61048129714779,23.013277992333453,-0.15997148104394276
2020-12-03 16:00:00,-0.06068325172043809,0.9393167482795619,928707.3699656168,0.882973067086225,-7.129263003438313,12.277660968643534,23.013277992333453,-0.6331995555313503
2020-12-06 16:00:00,0.004486769735927876,1.0044867697359279,932874.2660867118,0.8898130317864593,-6.712573391328824,11.884071032712836,23.013277992333453,-0.5895262946440508
2020-12-07 16:00:00,0.013433417513051715,1.0134334175130517,945405.9555902362,0.910383814293963,-5.459404440976378,10.700372969344864,23.013277992333453,-0.5014722884125388
2020-12-08 16:00:00,-0.10105866450669554,0.8989413354933045,849864.4923016106,0.7869632501624634,-15.013550769838934,19.72487401800888,23.013277992333453,-0.9676318728328168
2020-12-09 16:00:00,0.0017820524976428498,1.0017820524976428,851378.9954427747,0.7891122742791334,-14.862100455722526,19.581819529254076,23.013277992333453,-0.9636692370415597
