trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2015-07-01 16:00:00,-0.12243474745694438,0.8775652525430556,877565.2525430556,0.0,-12.243474745694439,0.0,0.0,0.0
2015-07-02 16:00:00,0.048785873396421486,1.0487858733964215,920378.0398507197,0.3496784058195552,-7.962196014928025,0.0,0.0,0.0
2015-07-05 16:00:00,-0.2566535861257817,0.7433464138742183,684159.715331615,0.11937103193284006,-31.58402846683851,25.665358612578164,25.665358612578164,-0.42485605037027446
2015-07-06 16:00:00,-0.08861130494626646,0.9113886950537335,623535.4301644143,0.10211089766299206,-37.646456983558565,32.25224818863036,32.25224818863036,-0.5194694720093577
2015-07-07 16:00:00,-0.00038913503603899,0.999610864963961,623292.7906823258,0.10205183936893253,-37.67072093176742,32.27861121247303,32.27861121247303,-0.5580672003915743
2015-07-08 16:00:00,0.2224807273177245,1.2224807273177245,761963.4240852239,0.43259778358703593,-23.803657591477613,17.21190738005763,32.27861121247303,-0.4111942928976129
2015-07-09 16:00:00,0.12511825985742497,1.125118259857425,857298.9617817722,0.6598468741272655,-14.270103821822778,6.853605294535125,32.27861121247303,-0.42315246324305095
2015-07-12 16:00:00,0.12123572431371055,1.1212357243137105,961234.2223667775,0.9075949228998413,-3.876577763322253,0.0,32.27861121247303,-0.32558459886574775
2015-07-13 16:00:00,0.09774257567900024,1.0977425756790002,1055187.7310917072,1.1315497033172262,5.518773109170727,0.0,32.27861121247303,1.8470005189599086
2015-07-14 16:00:00,0.09770442277865987,1.0977044227786599,1158284.2392811463,1.3772984376296735,15.828423928114631,0.0,32.27861121247303,28.839105177078007
2015-07-15 16:00:00,0.08245448758429053,1.0824544875842905,1253789.9727080332,1.6049532197500598,25.37899727080333,0.0,32.27861121247303,180.48810107214968
2015-07-16 16:00:00,0.041143945648568714,1.0411439456485687,1305375.839199853,1.7279172426971938,30.537583919985288,0.0,32.27861121247303,341.36520824634636
2015-07-19 16:00:00,-0.08439251209957066,0.9156074879004293,1195211.892895692,1.3685441016317053,19.521189289569207,8.439251209957071,32.27861121247303,18.808704214581734
2015-07-20 16:00:00,0.1345863234771505,1.1345863234771505,1356071.0673366892,1.6722330780264594,35.607106733668914,0.0,32.27861121247303,183.18787415347072
2015-07-21 16:00:00,0.07546845275087954,1.0754684527508795,1458411.6526088228,1.8654437400414776,45.84116526088229,0.0,32.27861121247303,535.16295914893
2015-07-22 16:00:00,0.027475246957489707,1.0274752469574897,1498481.872929931,1.9410930415843817,49.848187292993096,0.0,32.27861121247303,638.9280849375212
