trade_date,code,pred_return,true_return,net_return,net_factor,capital
2020-07-01 16:00:00,002400.SZ,0.024790002033114433,0.060219548642635345,0.05852361085043123,1.0585236108504312,1058523.6108504313
2020-07-02 16:00:00,600532.SH,0.03888877108693123,-0.04727817699313164,-0.048802160348431656,0.9511978396515683,1006865.3718611075
2020-07-05 16:00:00,603685.SH,0.03243015334010124,-0.018725048750638962,-0.020294705975406835,0.9797052940245932,986431.3351823677
2020-07-06 16:00:00,600532.SH,0.029238635674118996,-0.0632171779870987,-0.06471566515701865,0.9352843348429813,922593.7751943148
2020-07-07 16:00:00,603315.SH,0.022174492478370667,0.03155963122844696,0.0299095381267378,1.0299095381267378,950188.12888898
2020-07-08 16:00:00,600532.SH,0.035633064806461334,-0.019190993160009384,-0.020759905055440564,0.9792400949445594,930462.3135484381
2020-07-09 16:00:00,600859.SH,0.03153685852885246,0.014178300276398659,0.0125560105254936,1.0125560105254936,942145.2081509274
2020-07-12 16:00:00,002400.SZ,0.023099493235349655,0.0514368861913681,0.049754997233847575,1.0497549972338476,989021.6403763596
2020-07-13 16:00:00,600744.SH,0.02678682468831539,0.04384123533964157,0.0421714964611799,1.04217149646118,1030730.1629835215
2020-07-14 16:00:00,603069.SH,0.02365771494805813,0.037906136363744736,0.03624589132895606,1.036245891328956,1068089.8964604994
2020-07-15 16:00:00,600859.SH,0.03255237638950348,-0.12353923171758652,-0.12494122712713873,0.8750587728728613,934641.434114626
2020-07-16 16:00:00,603129.SH,0.022236451506614685,0.10440517961978912,0.10263856205041777,1.1026385620504178,1030571.6869448916
2020-07-19 16:00:00,603429.SH,0.02498980425298214,-0.0011091362684965134,-0.002706972083030057,0.9972930279169699,1027781.9581587706
2020-07-20 16:00:00,603685.SH,0.022526437416672707,0.016757026314735413,0.015130611607872213,1.0151306116078722,1043332.9277852492
2020-07-21 16:00:00,600859.SH,0.030862072482705116,0.017391670495271683,0.01576424060523074,1.0157642406052307,1059780.2790902157
2020-07-22 16:00:00,603703.SH,0.02232574298977852,0.0013828963274136186,-0.00021892576738047342,0.9997810742326195,1059548.2658793614
2020-07-23 16:00:00,603301.SH,0.030342308804392815,-0.0828542411327362,-0.0843213166600778,0.9156786833399222,970205.7610355114
2020-07-26 16:00:00,603069.SH,0.030824730172753334,0.09873847663402557,0.09698092357941701,1.096980923579417,1064297.2118028065
2020-07-27 16:00:00,600859.SH,0.032209571450948715,0.016287004575133324,0.01466134171974498,1.014661341719745,1079901.2369164191
2020-07-28 16:00:00,002428.SZ,0.023925606161355972,0.05326363444328308,0.051578823400991514,1.0515788234009915,1135601.2721058435
2020-07-29 16:00:00,603976.SH,0.02577708475291729,0.07620733976364136,0.07448582774088197,1.074485827740882,1220187.4728422458
2020-07-30 16:00:00,000509.SZ,0.03325033187866211,0.14905165135860443,0.14721361684657475,1.1472136168465747,1399815.6839502344
2020-08-02 16:00:00,603069.SH,0.031647030264139175,-0.014808720909059048,-0.016384642731005594,0.9836153572689944,1376880.2040794517
2020-08-03 16:00:00,603976.SH,0.03311360254883766,-0.20841100811958313,-0.20967724178688496,0.790322758213115,1088179.7606171088
2020-08-04 16:00:00,603392.SH,0.061502840369939804,0.049504950642585754,0.04782615202848839,1.0478261520284884,1140223.2112827068
2020-08-05 16:00:00,000509.SZ,0.040717799216508865,-0.09512054175138474,-0.09656799598159371,0.9034320040184063,1030114.1407974386
2020-08-06 16:00:00,000509.SZ,0.051832105964422226,-0.09010249376296997,-0.09155797491292172,0.9084420250870783,935798.9761368608
2020-08-09 16:00:00,603392.SH,0.046095602214336395,-0.06517691165208817,-0.06667226401244031,0.9333277359875597,873407.1397372927
2020-08-10 16:00:00,000509.SZ,0.04395115375518799,-0.034439608454704285,-0.035984128512624,0.964015871487376,841978.3449771426
2020-08-11 16:00:00,000509.SZ,0.062770776450634,-0.04280160740017891,-0.0443327515209655,0.9556672484790345,804651.1282232372
2020-08-12 16:00:00,603392.SH,0.032621387392282486,-0.06824146956205368,-0.06973191982492744,0.9302680801750726,748541.260262937
2020-08-13 16:00:00,600859.SH,0.036229897290468216,0.01577320694923401,0.014148365969665955,1.014148365969666,759131.8959565321
2020-08-16 16:00:00,000509.SZ,0.03460441902279854,-0.006984134204685688,-0.00857257231377051,0.9914274276862295,752624.1828827551
2020-08-17 16:00:00,603069.SH,0.03627973049879074,0.07505609095096588,0.0733364204773197,1.0733364204773197,807818.9464200439
