trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2020-07-01 16:00:00,0.05852361085043123,1.0585236108504312,1058523.6108504313,inf,5.852361085043123,0.0,0.0,0.0
2020-07-02 16:00:00,-0.048802160348431656,0.9511978396515683,1006865.3718611075,1.1328998431891282,0.6865371861107583,4.880216034843176,4.880216034843176,0.0
2020-07-05 16:00:00,-0.020294705975406835,0.9797052940245932,986431.3351823677,0.8117875362943622,-1.3568664817632303,6.810644082860249,6.810644082860249,-3.282657067212166
2020-07-06 16:00:00,-0.06471566515701865,0.9352843348429813,922593.7751943148,0.43054279119771643,-7.740622480568526,12.8414552365921,12.8414552365921,-3.521351999233868
2020-07-07 16:00:00,0.0299095381267378,1.0299095381267378,950188.12888898,0.6335471835849419,-4.981187111102003,10.234583418919975,12.8414552365921,-1.725440525702548
2020-07-08 16:00:00,-0.020759905055440564,0.9792400949445594,930462.3135484381,0.5532594801003746,-6.953768645156188,12.09810494440526,12.8414552365921,-1.9666982087503964
2020-07-09 16:00:00,0.0125560105254936,1.0125560105254936,942145.2081509274,0.6283155061918406,-5.785479184907261,10.99440782487638,12.8414552365921,-1.8640603003268703
2020-07-12 16:00:00,0.049754997233847575,1.0497549972338476,989021.6403763596,0.9294702148406033,-1.0978359623640466,6.565934832406139,12.8414552365921,-0.5509547872807133
2020-07-13 16:00:00,0.0421714964611799,1.04217149646118,1030730.1629835215,1.1974240111859566,3.073016298352149,2.625680483837312,12.8414552365921,2.3468048401625423
2020-07-14 16:00:00,0.03624589132895606,1.036245891328956,1068089.8964604994,1.4374392836014755,6.8089896460499455,0.0,12.8414552365921,8.519139468279146
2020-07-15 16:00:00,-0.12494122712713873,0.8750587728728613,934641.434114626,0.7739272363519202,-6.535856588537392,12.494122712713875,12.8414552365921,-1.0138279892228947
2020-07-16 16:00:00,0.10263856205041777,1.1026385620504178,1030571.6869448916,1.1057462883922036,3.057168694489154,3.5126452969865087,12.8414552365921,1.0964446993888932
2020-07-19 16:00:00,-0.002706972083030057,0.9972930279169699,1027781.9581587706,1.095178294808034,2.7781958158770603,3.7738338725329843,12.8414552365921,0.7770648985471994
2020-07-20 16:00:00,0.015130611607872213,1.0151306116078722,1043332.9277852492,1.1484544088674207,4.333292778524922,2.317873126343702,12.8414552365921,1.3900008998597737
