trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2021-07-01 16:00:00,0.01601393419184216,1.0160139341918422,1016013.9341918422,inf,1.601393419184216,0.0,0.0,0.0
2021-07-04 16:00:00,0.05418130645036179,1.0541813064503618,1071062.8965181282,inf,7.106289651812814,0.0,0.0,0.0
2021-07-05 16:00:00,0.05363104998312895,1.053631049983129,1128505.1242563669,inf,12.850512425636683,0.0,0.0,14255631.64678844
2021-07-06 16:00:00,0.009431470978707335,1.0094314709787073,1139148.5875851132,inf,13.914858758511329,0.0,0.0,40825.49975025879
2021-07-07 16:00:00,-0.05553580136071712,0.9444641986392829,1075885.057904645,2.1995071771670878,7.588505790464506,5.553580136071696,5.553580136071696,119.23221007390967
2021-07-08 16:00:00,0.03573015769472798,1.035730157694728,1114326.6006849795,2.807148625162405,11.432660068497945,2.1789946606310626,5.553580136071696,435.584777250971
2021-07-11 16:00:00,-0.016648711533040483,0.9833512884669595,1095774.4985565816,2.17061368884036,9.577449855658159,3.807588360398237,5.553580136071696,43.18302314715694
2021-07-12 16:00:00,0.014825756618945807,1.0148257566189458,1112020.1845814288,2.3691782622069715,11.20201845814288,2.3814630768400558,5.553580136071696,56.47438791814105
2021-07-13 16:00:00,-0.07225051707645425,0.9277494829235458,1031676.1512459664,1.1953392739049717,3.1676151245966455,9.434452845785303,9.434452845785303,2.1945394209434825
2021-07-14 16:00:00,-0.09906511781427041,0.9009348821857296,929473.0317766118,0.7332189993139531,-7.052696822338822,18.406339444531437,18.406339444531437,-1.0746192675198791
2021-07-15 16:00:00,-0.09885305642161946,0.9011469435783805,837591.7817240247,0.5441096482412133,-16.24082182759753,26.472122175067636,26.472122175067636,-1.1269832383296081
2021-07-18 16:00:00,-0.06144113985675903,0.938558860143241,786129.1879202469,0.4754296419405282,-21.38708120797531,30.98975879988,30.98975879988,-1.155928258820342
2021-07-19 16:00:00,0.03940807422769632,1.0394080742276963,817109.0253103665,0.5514152532276786,-18.289097468963345,28.27019809219445,30.98975879988,-1.1393640874227744
