trade_date,code,pred_return,true_return,net_return,net_factor,capital
2021-07-01 16:00:00,603518.SH,0.027088051661849022,0.017641764134168625,0.01601393419184216,1.0160139341918422,1016013.9341918422
2021-07-04 16:00:00,600112.SH,0.02286229096353054,0.055870287120342255,0.05418130645036179,1.0541813064503618,1071062.8965181282
2021-07-05 16:00:00,600112.SH,0.02247130498290062,0.05531914904713631,0.05363104998312895,1.053631049983129,1128505.1242563669
2021-07-06 16:00:00,603518.SH,0.024387389421463013,0.011048754677176476,0.009431470978707335,1.0094314709787073,1139148.5875851132
2021-07-07 16:00:00,600112.SH,0.024151556193828583,-0.05402260646224022,-0.05553580136071712,0.9444641986392829,1075885.057904645
2021-07-08 16:00:00,000707.SZ,0.024361787363886833,0.03738957643508911,0.03573015769472798,1.035730157694728,1114326.6006849795
2021-07-11 16:00:00,603518.SH,0.02398834377527237,-0.015073212794959545,-0.016648711533040483,0.9833512884669595,1095774.4985565816
2021-07-12 16:00:00,603518.SH,0.02449830248951912,0.016451682895421982,0.014825756618945807,1.0148257566189458,1112020.1845814288
2021-07-13 16:00:00,603518.SH,0.024126915261149406,-0.07076410204172134,-0.07225051707645425,0.9277494829235458,1031676.1512459664
2021-07-14 16:00:00,603518.SH,0.021167563274502754,-0.09762166440486908,-0.09906511781427041,0.9009348821857296,929473.0317766118
2021-07-15 16:00:00,603518.SH,0.023115037009119987,-0.09740926325321198,-0.09885305642161946,0.9011469435783805,837591.7817240247
2021-07-18 16:00:00,000663.SZ,0.01933733932673931,-0.059937406331300735,-0.06144113985675903,0.938558860143241,786129.1879202469
2021-07-19 16:00:00,002759.SZ,0.021289661526679993,0.04107338562607765,0.03940807422769632,1.0394080742276963,817109.0253103665
2021-07-20 16:00:00,000762.SZ,0.020623013377189636,0.10445887595415115,0.10269217249158613,1.1026921724915861,901019.7262819706
2021-07-21 16:00:00,000707.SZ,0.023385893553495407,0.06791176646947861,0.06620352412871644,1.0662035241287164,960670.4074713285
2021-07-22 16:00:00,600112.SH,0.025507021695375443,-0.05482340604066849,-0.0563353199721317,0.9436646800278683,906550.732678673
2021-07-25 16:00:00,600112.SH,0.023321568965911865,-0.05558653920888901,-0.05709723242490494,0.9429027675750951,854789.194789951
2021-07-26 16:00:00,000707.SZ,0.023415612056851387,-0.09673526138067245,-0.09818013268921522,0.9018198673107848,770865.8782241662
2021-07-27 16:00:00,000707.SZ,0.019374242052435875,-0.09817054122686386,-0.0996131166474119,0.9003868833525881,694077.5255771127
2021-07-28 16:00:00,002201.SZ,0.027263201773166656,-0.010962431319057941,-0.012544505704295661,0.9874554942957043,685370.6660982871
2021-07-29 16:00:00,600112.SH,0.020074021071195602,-0.05441860482096672,-0.05593116627650907,0.9440688337234909,647037.085411702
2021-08-01 16:00:00,000707.SZ,0.022584738209843636,-0.07644402235746384,-0.07792135173486059,0.9220786482651394,596619.0810938377
2021-08-02 16:00:00,600734.SH,0.02764911949634552,-0.09884025901556015,-0.10028176314883619,0.8997182368511638,536789.0677135092
2021-08-03 16:00:00,000707.SZ,0.02449432946741581,0.07279955595731735,0.07108349505961242,1.0710834950596124,574945.9107563763
2021-08-04 16:00:00,002356.SZ,0.01889060251414776,-0.04564983770251274,-0.04717642576562531,0.9528235742343747,547822.0176783284
2021-08-05 16:00:00,603396.SH,0.02314523421227932,0.09725921601057053,0.09550402919604783,1.0955040291960478,600141.2276489174
2021-08-08 16:00:00,000707.SZ,0.02415185421705246,0.06966780871152878,0.06795675738803575,1.0679567573880357,640924.8794548127
2021-08-09 16:00:00,603396.SH,0.025366811081767082,-0.03744659945368767,-0.038986309498735494,0.9610136905012645,615937.5837389476
2021-08-10 16:00:00,600112.SH,0.022360995411872864,-0.05611510947346687,-0.05762495718320193,0.9423750428167981,580444.2068484658
2021-08-11 16:00:00,002356.SZ,0.02479013055562973,-0.042018238455057144,-0.04355063566064199,0.956449364339358,555165.492674678
2021-08-12 16:00:00,002326.SZ,0.02779540978372097,-0.014532108791172504,-0.016108473084629038,0.983891526915371,546222.624278413
2021-08-15 16:00:00,002326.SZ,0.02165197767317295,-0.09235905855894089,-0.09381093008527941,0.9061890699147206,494980.971861233
2021-08-16 16:00:00,603396.SH,0.02775176800787449,-0.01670808345079422,-0.01828096703342541,0.9817190329665746,485932.24103246495
2021-08-17 16:00:00,000707.SZ,0.023505402728915215,0.07812505960464478,0.07640047997805066,1.0764004799780507,523057.69748415507
2021-08-18 16:00:00,000707.SZ,0.021587781608104706,-0.12077303975820541,-0.12217945999607771,0.8778205400039223,459150.7904587492
2021-08-19 16:00:00,000707.SZ,0.025434568524360657,0.10777692496776581,0.10600491392081812,1.1060049139208181,507823.0304780046
2021-08-22 16:00:00,000707.SZ,0.023180188611149788,0.007630680687725544,0.0060188645745906655,1.0060188645745907,510879.5485263099
2021-08-23 16:00:00,603396.SH,0.028910279273986816,0.04438585415482521,0.042715244098660676,1.0427152440986607,532701.8931466248
2021-08-24 16:00:00,000707.SZ,0.02927204594016075,-0.01595180109143257,-0.01752589443088859,0.9824741055691114,523365.8160042025
2021-08-25 16:00:00,603396.SH,0.0259690023958683,0.015393686480820179,0.013769452585988606,1.0137694525859886,530572.2767927996
2021-08-26 16:00:00,000707.SZ,0.030901500955224037,0.13392867147922516,0.13211482783704054,1.1321148278370405,600668.741796387
2021-08-29 16:00:00,603396.SH,0.02690788544714451,-0.1752750277519226,-0.17659426606478035,0.8234057339352197,494594.08619079896
2021-08-30 16:00:00,000707.SZ,0.03154601901769638,0.06248001009225845,0.060780456443314756,1.0607804564433148,524655.7405036399
2021-08-31 16:00:00,000707.SZ,0.025378230959177017,-0.07086855173110962,-0.07235479968707492,0.9276452003129251,486694.37949482515
2021-09-01 16:00:00,000707.SZ,0.0339786671102047,0.15903936326503754,0.1571853523091653,1.1571853523091653,563195.6070026099
2021-09-02 16:00:00,000707.SZ,0.026691066101193428,-0.01960236206650734,-0.021170615932122105,0.9788293840678779,551272.4091120992
2021-09-05 16:00:00,000707.SZ,0.026370353996753693,-0.06855187565088272,-0.07004182938507275,0.9299581706149272,512660.28108837147
2021-09-06 16:00:00,000707.SZ,0.03179198130965233,0.12419510632753372,0.1223968325935012,1.1223968325935012,575408.2756900821
2021-09-07 16:00:00,000707.SZ,0.022948622703552246,0.021822160109877586,0.020187643164344182,1.0201876431643442,587024.4126335242
2021-09-08 16:00:00,000707.SZ,0.029717018827795982,0.10411110520362854,0.10234495803863375,1.1023449580386337,647103.4015121558
2021-09-09 16:00:00,000707.SZ,0.02270093373954296,0.015715671703219414,0.014090922757606261,1.0140909227576063,656221.6855590479
2021-09-12 16:00:00,000707.SZ,0.03337141126394272,0.10235662758350372,0.10059328689845493,1.100593286898455,722233.1818434767
2021-09-13 16:00:00,000707.SZ,0.02484213560819626,-0.04210755228996277,-0.04363980662824407,0.9563601933717559,690715.0654473259
2021-09-14 16:00:00,000707.SZ,0.026632044464349747,-0.016907131299376488,-0.018479696483078567,0.9815203035169214,677950.8606815697
2021-09-15 16:00:00,000707.SZ,0.029999684542417526,0.004586106166243553,0.00297916018495914,1.0029791601849591,679970.584893071
2021-09-16 16:00:00,600112.SH,0.024812962859869003,-0.05503174662590027,-0.056543327293679946,0.94345667270632,641522.7855613871
2021-09-21 16:00:00,000707.SZ,0.029732150956988335,0.030604451894760132,0.02895588670746485,1.0289558867074649,660098.6466603599
2021-09-22 16:00:00,600112.SH,0.027000365778803825,-0.022456813603639603,-0.024020501460031096,0.9759794985399689,644242.7461544902
2021-09-23 16:00:00,000707.SZ,0.02903388999402523,-0.09161955118179321,-0.0930726056315273,0.9069273943684727,584281.3951106811
2021-09-26 16:00:00,600112.SH,0.026156825944781303,-0.061150312423706055,-0.06265210577244995,0.93734789422755,547674.9353433321
2021-09-27 16:00:00,002326.SZ,0.023222051560878754,-0.05567822977900505,-0.057188776325868274,0.9428112236741317,516354.0759666979
2021-09-28 16:00:00,002176.SZ,0.020338207483291626,-0.03783567249774933,-0.03937476017766517,0.9606252398223348,496022.7580587493
2021-09-29 16:00:00,002487.SZ,0.020765207707881927,0.11341038346290588,0.11162936107941479,1.1116293610794148,551393.4616216967
