trade_date,code,pred_return,true_return,net_return,net_factor,capital
2025-07-01 16:00:00,603316.SH,0.0490516796708107,0.022601621225476265,0.020965857446147762,1.0209658574461478,1020965.8574461477
2025-07-02 16:00:00,600595.SH,0.06313181668519974,-0.0294235497713089,-0.030976093566859153,0.9690239064331408,989340.3235173273
2025-07-03 16:00:00,002669.SZ,0.038159698247909546,-0.07766761630773544,-0.0791429884120134,0.9208570115879866,911040.9737576578
2025-07-06 16:00:00,603538.SH,0.048701778054237366,-0.04995011165738106,-0.05146982095927277,0.9485301790407272,864149.8579517896
2025-07-07 16:00:00,002581.SZ,0.043412890285253525,-0.045983266085386276,-0.04750932079312342,0.9524906792068766,823094.6851370261
2025-07-08 16:00:00,002951.SZ,0.024336524307727814,0.08965517580509186,0.08791215248932249,1.0879121524893225,895454.7106099431
2025-07-09 16:00:00,600530.SH,0.021320879459381104,0.040321607142686844,0.03865749829668541,1.0386574982966854,930070.7495601061
2025-07-10 16:00:00,002640.SZ,0.027087414637207985,0.01803870126605034,0.016410236379118315,1.0164102363791183,945333.4304096911
2025-07-13 16:00:00,002657.SZ,0.028306424617767334,-0.06795728206634521,-0.06944818691837895,0.930551813081621,879681.7376344065
2025-07-14 16:00:00,600744.SH,0.031117839738726616,-0.07402705401182175,-0.07550824959595381,0.9244917504040462,813258.5094241054
2025-07-15 16:00:00,002365.SZ,0.03469950705766678,0.011012597009539604,0.009395371149237164,1.0093953711492372,820899.3749604202
2025-07-16 16:00:00,600107.SH,0.034748658537864685,-0.019528156146407127,-0.02109652871255363,0.9789034712874464,803581.2477264503
2025-07-17 16:00:00,002365.SZ,0.031815968453884125,-0.013976577669382095,-0.01555383059597637,0.9844461694040236,791082.4811292097
2025-07-20 16:00:00,603039.SH,0.04212533310055733,0.019698645919561386,0.018067525768562076,1.018067525768562,805375.3842420698
2025-07-21 16:00:00,600751.SH,0.045242853462696075,-0.06154344603419304,-0.06304461052248223,0.9369553894775178,754600.806818134
2025-07-22 16:00:00,002289.SZ,0.035808198153972626,-0.03482586890459061,-0.036369771096432024,0.963630228903568,727156.1482049755
2025-07-23 16:00:00,002205.SZ,0.027896709740161896,0.09287837892770767,0.09113019974399106,1.091130199743991,793422.0332359661
2025-07-24 16:00:00,002639.SZ,0.04153846949338913,-0.051691822707653046,-0.053208745951131564,0.9467912540488684,751205.0418374834
2025-07-27 16:00:00,002104.SZ,0.03447882458567619,0.016051076352596283,0.014425790890352008,1.014425790890352,762041.7686868091
2025-07-28 16:00:00,603716.SH,0.03059522435069084,-0.07462945580482483,-0.07610968778102478,0.9238903122189752,704043.0075959562
2025-07-29 16:00:00,002940.SZ,0.030118197202682495,-0.04351292923092842,-0.04504293551420124,0.9549570644857988,672330.8438055873
2025-07-30 16:00:00,002940.SZ,0.02898242697119713,0.10056222975254059,0.09880175940420632,1.0988017594042063,738758.314075294
2025-07-31 16:00:00,603389.SH,0.04511861503124237,0.04940856248140335,0.047729918050772646,1.0477299180507726,774019.1878654347
2025-08-03 16:00:00,603716.SH,0.03065989911556244,-0.07380811870098114,-0.07528966449622587,0.9247103355037741,715743.5428974049
2025-08-04 16:00:00,002199.SZ,0.0293885488063097,0.060359418392181396,0.05866325686292706,1.058663256862927,757731.3902023768
2025-08-05 16:00:00,603683.SH,0.03342587128281593,-0.03237084671854973,-0.033918675988430125,0.9660813240115699,732030.1446918397
2025-08-06 16:00:00,002199.SZ,0.024711070582270622,0.08036196976900101,0.0786338119585388,1.0786338119585388,789592.4654375197
2025-08-07 16:00:00,002940.SZ,0.027038101106882095,-0.02247592806816101,-0.024039585348863746,0.9759604146511363,770610.9899738147
2025-08-10 16:00:00,002173.SZ,0.03359348699450493,0.037414442747831345,0.0357549842310676,1.0357549842310676,798164.1737686158
2025-08-11 16:00:00,603319.SH,0.027669508010149002,-0.006442319601774216,-0.008031624402915938,0.9919683755970841,791753.6189130425
2025-08-12 16:00:00,002017.SZ,0.03686198592185974,0.04416678473353386,0.0424965251030065,1.0424965251030065,825400.3964545769
2025-08-13 16:00:00,605188.SH,0.04944295808672905,-0.09900990128517151,-0.1004511340569767,0.8995488659430233,742487.9905796364
2025-08-14 16:00:00,601606.SH,0.04523148760199547,-0.014107687398791313,-0.015684730600951324,0.9843152693990487,730842.2664729531
2025-08-17 16:00:00,603222.SH,0.042340707033872604,0.12177000939846039,0.11997561487372654,1.1199756148737265,818525.5167687536
2025-08-18 16:00:00,603256.SH,0.04834738373756409,-0.0056526875123381615,-0.007243255416866434,0.9927567445831336,812596.727385575
2025-08-19 16:00:00,002017.SZ,0.02843886986374855,0.07820988446474075,0.07648516915145209,1.076485169151452,874748.3255315771
2025-08-20 16:00:00,600076.SH,0.036100517958402634,-0.10258728265762329,-0.10402279301441131,0.8959772069855887,783754.561525103
2025-08-21 16:00:00,603389.SH,0.05051129683852196,-0.12198930978775024,-0.1233937844679206,0.8766062155320794,687044.1200845249
2025-08-24 16:00:00,603389.SH,0.02887902967631817,0.0187248382717371,0.01709527583318926,1.0170952758331893,698789.3288269406
2025-08-25 16:00:00,002104.SZ,0.03599431365728378,-0.05160674452781677,-0.05312380386320259,0.9468761961367974,661666.9815806393
2025-08-26 16:00:00,603389.SH,0.03532921522855759,-0.06030672788619995,-0.0618098706412058,0.9381901293587942,620769.4310415828
2025-08-27 16:00:00,002104.SZ,0.03164730966091156,0.017083218321204185,0.015456281834345331,1.0154562818343453,630364.2183219078
2025-08-28 16:00:00,603256.SH,0.03026019036769867,-0.12460167706012726,-0.12600197297148497,0.873998027028515,550937.0831227195
2025-08-31 16:00:00,601606.SH,0.03071531467139721,-0.03511137142777443,-0.03665481692692485,0.9633451830730752,530742.5852026022
2025-09-01 16:00:00,002384.SZ,0.03560761734843254,-0.07299256324768066,-0.07447541361358401,0.925524586386416,491215.31164729554
2025-09-02 16:00:00,601138.SH,0.037272628396749496,0.046184491366147995,0.044511004191913894,1.044511004191914,513079.79844316066
2025-09-03 16:00:00,603389.SH,0.036939192563295364,-0.05754820629954338,-0.059055761613264535,0.9409442383867355,482779.48017771955
2025-09-04 16:00:00,603256.SH,0.031380508095026016,0.02844283916056156,0.02679773171061206,1.026797731710612,495716.87516291084
2025-09-07 16:00:00,600113.SH,0.029328906908631325,0.029050154611468315,0.02740407569365022,1.0274040756936502,509301.537932495
2025-09-08 16:00:00,600113.SH,0.03816196694970131,-0.04661993682384491,-0.04814497310670207,0.9518550268932979,484781.229085533
2025-09-09 16:00:00,601606.SH,0.04056773707270622,-0.011276115663349628,-0.012857688275973334,0.9871423117240267,478548.063159908
2025-09-10 16:00:00,601606.SH,0.06777959316968918,0.01097435038536787,0.009357185704747861,1.0093571857047479,483025.92625554267
2025-09-11 16:00:00,603228.SH,0.05236631631851196,0.01327220443636179,0.011651364085423443,1.0116513640854234,488653.8371850449
2025-09-14 16:00:00,603228.SH,0.06009914353489876,-0.0016545297112315893,-0.003251493108960113,0.9967485068910399,487064.9826007708
2025-09-15 16:00:00,603228.SH,0.04018562659621239,0.04958004504442215,0.04790112630856869,1.0479011263085687,510395.9438528112
2025-09-16 16:00:00,601606.SH,0.04155902564525604,-0.01973738893866539,-0.021305426813945094,0.9786945731860549,499521.7404249207
2025-09-17 16:00:00,600629.SH,0.03880251199007034,0.021125221624970436,0.019491819509207087,1.019491819509207,509258.3280302082
2025-09-18 16:00:00,603226.SH,0.024077914655208588,0.006564991548657417,0.004954880122526317,1.0049548801225263,511781.64199699607
2025-09-21 16:00:00,603256.SH,0.03246527537703514,0.06904212385416031,0.06733207338242186,1.0673320733824219,546240.9610717142
2025-09-22 16:00:00,601929.SH,0.047597113996744156,-0.051592499017715454,-0.053109581140361684,0.9468904188596383,517230.33242748684
2025-09-23 16:00:00,002837.SZ,0.03605099022388458,-0.011146181263029575,-0.012727961720019332,0.9872720382799807,510647.0445559169
2025-09-24 16:00:00,600749.SH,0.040741853415966034,0.002101392252370715,0.0004984208443099547,1.00049842084431,510901.5616870088
2025-09-25 16:00:00,002295.SZ,0.03280048072338104,0.043584540486335754,0.04191521221952854,1.0419152122195285,532316.1090684083
2025-09-28 16:00:00,603848.SH,0.05813581123948097,-0.04762974753975868,-0.04915316851929652,0.9508468314807035,506151.0856538326
2025-09-29 16:00:00,603848.SH,0.0470578633248806,-0.003302665427327156,-0.004896992450682869,0.9951030075493171,503672.46760848083
