trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2025-07-01 16:00:00,0.020965857446147762,1.0209658574461478,1020965.8574461477,inf,2.096585744614776,0.0,0.0,0.0
2025-07-02 16:00:00,-0.030976093566859153,0.9690239064331408,989340.3235173273,0.6629408215948412,-1.0659676482672742,3.0976093566859095,3.0976093566859095,0.0
2025-07-03 16:00:00,-0.0791429884120134,0.9208570115879866,911040.9737576578,0.19072894819303843,-8.89590262423422,10.76675413646612,10.76675413646612,-2.694128356774431
2025-07-06 16:00:00,-0.05146982095927277,0.9485301790407272,864149.8579517896,0.13369718341081693,-13.585014204821032,15.359573324676978,15.359573324676978,-3.287395116083744
2025-07-07 16:00:00,-0.04750932079312342,0.9524906792068766,823094.6851370261,0.10595710937313356,-17.690531486297388,19.380782507661728,19.380782507661728,-3.7477781243999133
2025-07-08 16:00:00,0.08791215248932249,1.0879121524893225,895454.7106099431,0.4716497195117829,-10.45452893900568,12.293373565905442,19.380782507661728,-1.1119464785657152
2025-07-09 16:00:00,0.03865749829668541,1.0386574982966854,930070.7495601061,0.6465920243771138,-6.992925043989395,8.902854803921397,19.380782507661728,-1.0781346716560296
2025-07-10 16:00:00,0.016410236379118315,1.0164102363791183,945333.4304096911,0.7237264582184476,-5.466656959030891,7.407929117790895,19.380782507661728,-1.0672232818691245
2025-07-13 16:00:00,-0.06944818691837895,0.930551813081621,879681.7376344065,0.5434238227219653,-12.03182623655935,13.838280563578337,19.380782507661728,-1.1578267077536921
2025-07-14 16:00:00,-0.07550824959595381,0.9244917504040462,813258.5094241054,0.434024241017161,-18.67414905758946,20.34420118040021,20.34420118040021,-1.176894927007031
2025-07-15 16:00:00,0.009395371149237164,1.0093953711492372,820899.3749604202,0.45718216193695826,-17.91006250395798,19.59580538630111,20.34420118040021,-1.2156582389670205
2025-07-16 16:00:00,-0.02109652871255363,0.9789034712874464,803581.2477264503,0.4343824077973814,-19.641875227354966,21.292054786578763,21.292054786578763,-1.2761414480774338
2025-07-17 16:00:00,-0.01555383059597637,0.9844461694040236,791082.4811292097,0.41929123799033685,-20.891751887079025,22.516264832985712,22.516264832985712,-1.332564348421169
2025-07-20 16:00:00,0.018067525768562076,1.018067525768562,805375.3842420698,0.45901990276222865,-19.46246157579302,21.11632545121124,22.516264832985712,-1.341081511536695
2025-07-21 16:00:00,-0.06304461052248223,0.9369553894775178,754600.806818134,0.40224911342536634,-24.539919318186598,26.089515989721868,26.089515989721868,-1.3603374821562264
