trade_date,code,pred_return,true_return,net_return,net_factor,capital
2016-10-09 16:00:00,000950.SZ,0.03852926939725876,0.04635738953948021,0.044683625795598925,1.044683625795599,1044683.625795599
2016-10-10 16:00:00,000004.SZ,0.025773262605071068,0.04782385751605034,0.04614774799532917,1.0461477479953292,1092893.422493661
2016-10-11 16:00:00,600119.SH,0.02379254251718521,0.015355085954070091,0.013730913805027223,1.0137309138050272,1107899.8478760028
2016-10-12 16:00:00,002801.SZ,0.029499445110559464,-0.003712588222697377,-0.005306259529450408,0.9946937404705496,1102021.043750534
2016-10-13 16:00:00,000409.SZ,0.03238198161125183,-0.027209948748350143,-0.02876603344223272,0.9712339665577673,1070320.269551962
2016-10-16 16:00:00,002569.SZ,0.037642791867256165,0.0051072523929178715,0.0034994727809176673,1.0034994727809177,1074065.8262021237
2016-10-17 16:00:00,000553.SZ,0.04654150456190109,0.09931055456399918,0.09755208640781299,1.097552086407813,1178843.1884874722
2016-10-18 16:00:00,600758.SH,0.03707803413271904,-0.0718604251742363,-0.07334508651952332,0.9266549134804767,1092380.8328349078
2016-10-19 16:00:00,000553.SZ,0.04639357328414917,0.09936586022377014,0.09760730360009773,1.0976073036000977,1199005.1804323522
2016-10-20 16:00:00,600758.SH,0.027354519814252853,-0.1378149837255478,-0.1391941434994306,0.8608058565005694,1032110.6812906908
2016-10-23 16:00:00,600758.SH,0.03111106902360916,0.07167601585388184,0.06996175218216183,1.0699617521821618,1104318.9529997124
2016-10-24 16:00:00,000553.SZ,0.07444249093532562,-0.005694904364645481,-0.007285404738674672,0.9927145952613253,1096273.5424665199
2016-10-25 16:00:00,002120.SZ,0.03415808826684952,-0.024213604629039764,-0.02577448230493906,0.9742255176950609,1068017.659444844
2016-10-26 16:00:00,000553.SZ,0.053861167281866074,-0.031501371413469315,-0.033050591504742544,0.9669494084952575,1032719.044062681
2016-10-27 16:00:00,000950.SZ,0.02064439095556736,0.01960165426135063,0.017970689259177774,1.0179706892591778,1051277.7170955664
2016-10-30 16:00:00,000553.SZ,0.043925944715738297,0.032361313700675964,0.030709938219667388,1.0307099382196674,1083562.3908392845
2016-10-31 16:00:00,600796.SH,0.04397721588611603,0.07158306986093521,0.06986895486655498,1.069868954866555,1159269.7626199308
2016-11-01 16:00:00,000935.SZ,0.03489502891898155,0.044023819267749786,0.04235378832621084,1.0423537883262108,1208369.228758912
2016-11-02 16:00:00,600275.SH,0.03255118429660797,-0.08675479888916016,-0.08821563504530894,0.9117843649546911,1101772.1698747345
2016-11-03 16:00:00,002695.SZ,0.03659888729453087,-0.06544331461191177,-0.06693824083142541,0.9330617591685746,1028021.4790262973
2016-11-06 16:00:00,002486.SZ,0.03444933518767357,-0.024189645424485207,-0.025750561425767704,0.9742494385742323,1001549.3487836223
2016-11-07 16:00:00,000935.SZ,0.048869550228118896,-0.059331148862838745,-0.06083585216380616,0.9391641478361938,940619.2406662655
2016-11-08 16:00:00,000409.SZ,0.030336987227201462,0.009632091969251633,0.008017074378616762,1.0080170743786168,948160.255080645
2016-11-09 16:00:00,000510.SZ,0.033215511590242386,0.10261569917201996,0.10085194407346743,1.1008519440734674,1043784.0600987227
2016-11-10 16:00:00,000510.SZ,0.05244238302111626,-0.010340631939470768,-0.011923700961213979,0.988076299038786,1031338.2910980238
2016-11-13 16:00:00,603663.SH,0.031223729252815247,-0.04856293275952339,-0.05008486100665188,0.9499151389933481,979683.8561375414
2016-11-14 16:00:00,000935.SZ,0.03812883049249649,0.017829250544309616,0.01620112069684665,1.0162011206968466,995555.8325355779
2016-11-15 16:00:00,000553.SZ,0.06534350663423538,-0.026729334145784378,-0.02828618763559143,0.9717138123644086,967395.3534547691
2016-11-16 16:00:00,002695.SZ,0.03320460021495819,0.005760506726801395,0.004151682162636394,1.0041516821626364,971411.6714879246
2016-11-17 16:00:00,002722.SZ,0.03503625839948654,-0.04678859934210777,-0.048313365830714106,0.9516866341692859,924479.504031103
2016-11-20 16:00:00,603569.SH,0.04755576327443123,0.01701323315501213,0.015386408617125147,1.0153864086171251,938703.9234382828
2016-11-21 16:00:00,600187.SH,0.051061198115348816,0.03972329571843147,0.03806014393736734,1.0380601439373673,974431.1298789154
2016-11-22 16:00:00,000935.SZ,0.049188632518053055,0.026464125141501427,0.02482218286228388,1.0248221828622839,998618.6375714716
2016-11-23 16:00:00,000553.SZ,0.028115395456552505,-0.011508485302329063,-0.013089686214154628,0.9869103137858454,985547.0329580544
2016-11-24 16:00:00,002806.SZ,0.03422889485955238,0.03280840069055557,0.031156310044727187,1.0311563100447272,1016253.0418805566
2016-11-27 16:00:00,000511.SZ,0.04051479697227478,-0.05165475979447365,-0.05317174232415878,0.9468282576758412,962217.0970015412
2016-11-28 16:00:00,002389.SZ,0.049711279571056366,0.09903645515441895,0.09727842545038934,1.0972784254503893,1055820.0611392956
2016-11-29 16:00:00,601116.SH,0.03228180482983589,-0.06026704981923103,-0.0617702560436697,0.9382297439563303,990601.7856266784
2016-11-30 16:00:00,601116.SH,0.037268299609422684,-0.027392510324716568,-0.02894830299127593,0.9710516970087241,961925.5449926583
2016-12-01 16:00:00,600110.SH,0.04361821338534355,-0.02312433160841465,-0.024686951696330395,0.9753130483036696,938178.5355279582
2016-12-04 16:00:00,600182.SH,0.025773879140615463,-0.05667327716946602,-0.05818223202857298,0.941817767971427,883593.2142896437
2016-12-05 16:00:00,002558.SZ,0.032520782202482224,0.010652587749063969,0.009035937763174795,1.0090359377631748,891577.3075819284
2016-12-06 16:00:00,603007.SH,0.04128244146704674,0.010817521251738071,0.009200607436568475,1.0092006074365685,899780.3603883424
2016-12-07 16:00:00,000635.SZ,0.03433959558606148,0.1204131618142128,0.11862093771644333,1.1186209377164433,1006513.1504764468
2016-12-08 16:00:00,000935.SZ,0.03242748603224754,-0.03526116907596588,-0.03680437495730016,0.9631956250426998,969469.0630868583
2016-12-11 16:00:00,002730.SZ,0.031622469425201416,-0.014904058538377285,-0.016479827857298623,0.9835201721427014,953492.3798142102
2016-12-12 16:00:00,600233.SH,0.05060093477368355,-0.01686563529074192,-0.01843826685187444,0.9815617331481256,935911.6328739669
2016-12-13 16:00:00,600608.SH,0.032109931111335754,0.09685781598091125,0.09510327124989004,1.09510327124989,1024919.8907611072
2016-12-14 16:00:00,002679.SZ,0.04383973777294159,0.032824769616127014,0.031172652786401356,1.0311726527864014,1056869.3626496796
2016-12-15 16:00:00,002576.SZ,0.026357321068644524,-0.008883249014616013,-0.010468649280659714,0.9895313507193403,1045805.3679566258
2016-12-18 16:00:00,002059.SZ,0.029169421643018723,-0.07111997157335281,-0.07260581735562432,0.9273941826443757,969873.8144212355
2016-12-19 16:00:00,002098.SZ,0.03233784809708595,-0.020631849765777588,-0.02219845685257371,0.9778015431474263,948344.1123993646
2016-12-20 16:00:00,600758.SH,0.04503783583641052,0.02708917111158371,0.025446229002582088,1.025446229002582,972475.8938567293
2016-12-21 16:00:00,600182.SH,0.026767507195472717,-0.03159742429852486,-0.03314649074264264,0.9668535092573574,940241.7306435641
2016-12-22 16:00:00,603189.SH,0.028201298788189888,-0.052880819886922836,-0.054395841198623396,0.9456041588013766,889096.4907751579
2016-12-25 16:00:00,000710.SZ,0.03514320030808449,0.09985317289829254,0.09809383676439287,1.0980938367643929,976311.3768090508
2016-12-26 16:00:00,601500.SH,0.04865427315235138,-0.023600000888109207,-0.025161860090688548,0.9748381399093115,951745.566540834
