trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2016-10-09 16:00:00,0.044683625795598925,1.044683625795599,1044683.625795599,inf,4.4683625795598925,0.0,0.0,0.0
2016-10-10 16:00:00,0.04614774799532917,1.0461477479953292,1092893.422493661,inf,9.289342249366106,0.0,0.0,0.0
2016-10-11 16:00:00,0.013730913805027223,1.0137309138050272,1107899.8478760028,inf,10.789984787600272,0.0,0.0,520551179.53155935
2016-10-12 16:00:00,-0.005306259529450408,0.9946937404705496,1102021.043750534,18.35404711113762,10.2021043750534,0.5306259529450421,0.5306259529450421,406192.4213918663
2016-10-13 16:00:00,-0.02876603344223272,0.9712339665577673,1070320.269551962,2.8712362588426372,7.032026955196202,3.3919652932605877,3.3919652932605877,1135.8256904917782
2016-10-16 16:00:00,0.0034994727809176673,1.0034994727809177,1074065.8262021237,2.970906260934316,7.406582620212365,3.0538881053863864,3.3919652932605877,104.10088747414363
2016-10-17 16:00:00,0.09755208640781299,1.097552086407813,1178843.1884874722,5.759052561615913,17.884318848747217,0.0,3.3919652932605877,2819.066692152574
2016-10-18 16:00:00,-0.07334508651952332,0.9266549134804767,1092380.8328349078,1.744754857275372,9.238083283490784,7.334508651952336,7.334508651952336,43.95081283059586
2016-10-19 16:00:00,0.09760730360009773,1.0976073036000977,1199005.1804323522,2.6043379367971267,19.900518043235227,0.0,7.334508651952336,855.7866997228797
2016-10-20 16:00:00,-0.1391941434994306,0.8608058565005694,1032110.6812906908,1.1103700933792555,3.2110681290690835,13.919414349943054,13.919414349943054,1.5923731555265024
2016-10-23 16:00:00,0.06996175218216183,1.0699617521821618,1104318.9529997124,1.358562700042817,10.431895299971238,7.897065748998404,13.919414349943054,10.813498471644968
2016-10-24 16:00:00,-0.007285404738674672,0.9927145952613253,1096273.5424665199,1.322004645134076,9.627354246651976,8.56807290263651,13.919414349943054,7.689407841970845
2016-10-25 16:00:00,-0.02577448230493906,0.9742255176950609,1068017.659444844,1.2078539664003467,6.801765944484384,10.924683489713969,13.919414349943054,3.2998955487081316
2016-10-26 16:00:00,-0.033050591504742544,0.9669494084952575,1032719.044062681,1.0902503839399642,3.2719044062681,13.868675388851088,13.919414349943054,0.9482074068922623
2016-10-27 16:00:00,0.017970689259177774,1.0179706892591778,1051277.7170955664,1.1414415912205154,5.12777170955665,12.320836118782772,13.919414349943054,1.7544220716026266
2016-10-30 16:00:00,0.030709938219667388,1.0307099382196674,1083562.3908392845,1.2304938323301624,8.356239083928463,9.628214412838476,13.919414349943054,3.138890723627407
2016-10-31 16:00:00,0.06986895486655498,1.069868954866555,1159269.7626199308,1.4393208187543225,15.926976261993087,3.3140322044391137,13.919414349943054,11.024193533745244
2016-11-01 16:00:00,0.04235378832621084,1.0423537883262108,1208369.228758912,1.5747540441811185,20.836922875891204,0.0,13.919414349943054,20.362624207371674
2016-11-02 16:00:00,-0.08821563504530894,0.9117843649546911,1101772.1698747345,1.21693652524192,10.177216987473447,8.821563504530891,13.919414349943054,3.3998849544674177
2016-11-03 16:00:00,-0.06693824083142541,0.9330617591685746,1028021.4790262973,1.051615951637139,2.802147902629737,14.924887645297433,14.924887645297433,0.47225995332134674
2016-11-06 16:00:00,-0.025750561425767704,0.9742494385742323,1001549.3487836223,1.0027212292123484,0.15493487836222286,17.115619551791276,17.115619551791276,-0.009904468645411248
2016-11-07 16:00:00,-0.06083585216380616,0.9391641478361938,940619.2406662655,0.9057876452440328,-5.9380759333734545,22.157961467427167,22.157961467427167,-0.5863284550379048
2016-11-08 16:00:00,0.008017074378616762,1.0080170743786168,948160.255080645,0.9177520716541842,-5.183974491935506,21.533896054728377,22.157961467427167,-0.5357413983492813
2016-11-09 16:00:00,0.10085194407346743,1.1008519440734674,1043784.0600987227,1.0694669359058528,4.378406009872271,13.62043692797697,22.157961467427167,0.6368825220109131
2016-11-10 16:00:00,-0.011923700961213979,0.988076299038786,1031338.2910980238,1.0487579368441904,3.1338291098023774,14.650401007208092,22.157961467427167,0.40664769279425517
2016-11-13 16:00:00,-0.05008486100665188,0.9499151389933481,979683.8561375414,0.9707423130137111,-2.0316143862458613,18.92512380973555,22.157961467427167,-0.23247445776456166
2016-11-14 16:00:00,0.01620112069684665,1.0162011206968466,995555.8325355779,0.9935998651383352,-0.4444167464422111,17.61161995509517,22.157961467427167,-0.07881580736356426
2016-11-15 16:00:00,-0.02828618763559143,0.9717138123644086,967395.3534547691,0.9548753977941357,-3.2604646545230875,19.942073132037763,22.157961467427167,-0.33323573957257735
2016-11-16 16:00:00,0.004151682162636394,1.0041516821626364,971411.6714879246,0.9604339537909615,-2.858832851207538,19.60969806508239,22.157961467427167,-0.3000264987547823
2016-11-17 16:00:00,-0.048313365830714106,0.9516866341692859,924479.504031103,0.9018550496643439,-7.552049596889699,23.49362413170564,23.49362413170564,-0.6081346879637742
2016-11-20 16:00:00,0.015386408617125147,1.0153864086171251,938703.9234382828,0.9203408251927006,-6.1296076561717205,22.316465770780695,23.49362413170564,-0.5080838317851915
2016-11-21 16:00:00,0.03806014393736734,1.0380601439373673,974431.1298789154,0.9667711995799625,-2.5568870121084664,19.359819276453198,23.49362413170564,-0.25721304854384364
2016-11-22 16:00:00,0.02482218286228388,1.0248221828622839,998618.6375714716,0.9982048085727704,-0.13813624285283765,17.358153964485705,23.49362413170564,-0.04741372606378438
2016-11-23 16:00:00,-0.013089686214154628,0.9869103137858454,985547.0329580544,0.9815309532439601,-1.4452967041945541,18.43990979724907,23.49362413170564,-0.16433013484280487
2016-11-24 16:00:00,0.031156310044727187,1.0311563100447272,1016253.0418805566,1.020769312595032,1.6253041880556651,15.898798339616238,23.49362413170564,0.12505245790844
2016-11-27 16:00:00,-0.05317174232415878,0.9468282576758412,962217.0970015412,0.9548368368308052,-3.778290299845888,20.370605763454275,23.49362413170564,-0.3281547652578481
2016-11-28 16:00:00,0.09727842545038934,1.0972784254503893,1055820.0611392956,1.0667235794309193,5.582006113929561,12.624383672554803,23.49362413170564,0.5204502120403202
2016-11-29 16:00:00,-0.0617702560436697,0.9382297439563303,990601.7856266784,0.989578440666861,-0.9398214373321667,18.021597865074533,23.49362413170564,-0.10820565758656306
2016-11-30 16:00:00,-0.02894830299127593,0.9710516970087241,961925.5449926583,0.9590809001693233,-3.8074455007341745,20.394733488817018,23.49362413170564,-0.3077252864870941
2016-12-01 16:00:00,-0.024686951696330395,0.9753130483036696,938178.5355279582,0.9352131273628888,-6.182146447204184,22.359944857952105,23.49362413170564,-0.4466276965864171
2016-12-04 16:00:00,-0.05818223202857298,0.941817767971427,883593.2142896437,0.8846102110780332,-11.640678571035634,26.87721656093794,26.87721656093794,-0.6753495118041727
2016-12-05 16:00:00,0.009035937763174795,1.0090359377631748,891577.3075819284,0.8925245507284928,-10.842269241807156,26.216483640712468,26.87721656093794,-0.6444862819634278
2016-12-06 16:00:00,0.009200607436568475,1.0092006074365685,899780.3603883424,0.9006559369365361,-10.021963961165758,25.53763047140104,26.87721656093794,-0.6105772604111349
2016-12-07 16:00:00,0.11862093771644333,1.1186209377164433,1006513.1504764468,1.006456247839058,0.651315047644685,16.704834373330318,26.87721656093794,0.012461956799246917
2016-12-08 16:00:00,-0.03680437495730016,0.9631956250426998,969469.0630868583,0.9708077514244855,-3.0530936913141793,19.770460881184686,26.87721656093794,-0.2301382002108954
2016-12-11 16:00:00,-0.016479827857298623,0.9835201721427014,953492.3798142102,0.956200682066208,-4.65076201857898,21.092629874933174,26.87721656093794,-0.31222977614440084
2016-12-12 16:00:00,-0.01843826685187444,0.9815617331481256,935911.6328739669,0.9406267640251056,-6.408836712603305,22.547545021878783,26.87721656093794,-0.40075170488599204
2016-12-13 16:00:00,0.09510327124989004,1.09510327124989,1024919.8907611072,1.0230864760794751,2.4919890761107233,15.181563187124636,26.87721656093794,0.13461482142084363
2016-12-14 16:00:00,0.031172652786401356,1.0311726527864014,1056869.3626496796,1.0526853505520144,5.686936264967968,12.537547506471544,26.87721656093794,0.3760469985992439
2016-12-15 16:00:00,-0.010468649280659714,0.9895313507193403,1045805.3679566258,1.0420048109191027,4.580536795662571,13.453161246852657,26.87721656093794,0.285347049517196
2016-12-18 16:00:00,-0.07260581735562432,0.9273941826443757,969873.8144212355,0.9741718872643896,-3.0126185578764564,19.736965214070345,26.87721656093794,-0.20380593683745948
2016-12-19 16:00:00,-0.02219845685257371,0.9778015431474263,948344.1123993646,0.9565164296128675,-5.165588760063544,21.518680728622428,26.87721656093794,-0.3111541620571775
