trade_date,code,pred_return,true_return,net_return,net_factor,capital
2016-04-04 16:00:00,002785.SZ,0.029602905735373497,0.008064515888690948,0.006452005808430306,1.0064520058084303,1006452.0058084303
2016-04-05 16:00:00,002785.SZ,0.02640198916196823,0.01080000028014183,0.009183114491693845,1.0091831144916938,1015694.369808164
2016-04-06 16:00:00,002785.SZ,0.027105281129479408,-0.008705975487828255,-0.010291659322378077,0.9897083406776219,1005241.1893784407
2016-04-07 16:00:00,002785.SZ,0.024555038660764694,-0.008782435208559036,-0.010367996737374985,0.989632003262625,994818.8520066902
2016-04-10 16:00:00,002785.SZ,0.025864534080028534,0.015304068103432655,0.013679977563053836,1.0136799775630538,1008427.9515814447
2016-04-11 16:00:00,002785.SZ,0.024268627166748047,0.043236810714006424,0.04156803867922032,1.0415680386792203,1050346.3236779892
2016-04-12 16:00:00,002785.SZ,0.02191675826907158,0.005703422240912914,0.004094688989662032,1.004094688989662,1054647.1652048854
2016-04-13 16:00:00,002785.SZ,0.020826775580644608,0.029111530631780624,0.02746535353626678,1.0274653535362668,1083613.4224532591
2016-04-14 16:00:00,000034.SZ,0.021313661709427834,-0.09978491812944412,-0.10122491117655497,0.898775088823445,973924.7500157054
2016-04-17 16:00:00,000034.SZ,0.024553019553422928,-0.09940919280052185,-0.10084978686162616,0.8991502131383738,875704.6465573589
2016-04-18 16:00:00,000034.SZ,0.019327592104673386,0.005861001554876566,0.00425201623817939,1.0042520162381794,879428.1569343699
2016-04-19 16:00:00,600233.SH,0.020916089415550232,-0.03060285933315754,-0.032153516693339546,0.9678464833066605,851151.4490097878
2016-04-20 16:00:00,000980.SZ,0.01850368268787861,-0.11859003454446793,-0.11999994673931014,0.8800000532606899,749013.3204615266
2016-04-21 16:00:00,000980.SZ,0.02052803337574005,-0.015599516220390797,-0.017174173078249422,0.9828258269217506,736149.636058006
2016-04-24 16:00:00,000980.SZ,0.022203322499990463,0.015846718102693558,0.01422175953394933,1.0142217595339493,746618.9791630273
2016-04-25 16:00:00,002777.SZ,0.023054420948028564,0.049688149243593216,0.04800905758318175,1.0480090575831817,782463.4527263615
