trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2016-04-04 16:00:00,0.006452005808430306,1.0064520058084303,1006452.0058084303,inf,0.6452005808430306,0.0,0.0,0.0
2016-04-05 16:00:00,0.009183114491693845,1.0091831144916938,1015694.369808164,inf,1.5694369808163966,0.0,0.0,0.0
2016-04-06 16:00:00,-0.010291659322378077,0.9897083406776219,1005241.1893784407,1.5013966240875218,0.5241189378440758,1.0291659322378188,1.0291659322378188,10.142697332985088
2016-04-07 16:00:00,-0.010367996737374985,0.989632003262625,994818.8520066902,0.7518074501153725,-0.518114799330982,2.055295216947646,2.055295216947646,-3.415289810998259
2016-04-10 16:00:00,0.013679977563053836,1.0136799775630538,1008427.9515814447,1.4037241931718605,0.8427951581444715,0.7154138530955599,2.055295216947646,3.647985772541039
2016-04-11 16:00:00,0.04156803867922032,1.0415680386792203,1050346.3236779892,3.411740113791809,5.034632367798908,0.0,2.055295216947646,39.335568647218246
2016-04-12 16:00:00,0.004094688989662032,1.004094688989662,1054647.1652048854,3.6177633400321003,5.464716520488544,0.0,2.055295216947646,37.045140157716204
2016-04-13 16:00:00,0.02746535353626678,1.0274653535362668,1083613.4224532591,5.005334059179906,8.36134224532592,0.0,2.055295216947646,89.34617372051463
2016-04-14 16:00:00,-0.10122491117655497,0.898775088823445,973924.7500157054,0.8002878895311342,-2.607524998429467,10.122491117655485,10.122491117655485,-1.0085640370824784
2016-04-17 16:00:00,-0.10084978686162616,0.8991502131383738,875704.6465573589,0.4567137829528909,-12.429535344264108,19.186618732093844,19.186618732093844,-1.293073365385491
2016-04-18 16:00:00,0.00425201623817939,1.0042520162381794,879428.1569343699,0.47298898400290845,-12.057184306563007,18.842998922680525,19.186618732093844,-1.338780838727021
2016-04-19 16:00:00,-0.032153516693339546,0.9678464833066605,851151.4490097878,0.4209601999096128,-14.884855099021221,21.452481911601502,21.452481911601502,-1.414086930241341
2016-04-20 16:00:00,-0.11999994673931014,0.8800000532606899,749013.3204615266,0.3012603359603466,-25.098667953847343,30.878179898714315,30.878179898714315,-1.243832885056314
2016-04-21 16:00:00,-0.017174173078249422,0.9828258269217506,736149.636058006,0.2908445735318107,-26.385036394199403,32.06529000061742,32.06529000061742,-1.2939964641562567
2016-04-24 16:00:00,0.01422175953394933,1.0142217595339493,746618.9791630273,0.31898321758581466,-25.33810208369728,31.099138890997622,32.06529000061742,-1.3134501354850232
2016-04-25 16:00:00,0.04800905758318175,1.0480090575831817,782463.4527263615,0.4153230617177798,-21.75365472736386,27.791273482484712,32.06529000061742,-1.2692010705274719
2016-04-26 16:00:00,-0.022065927780495098,0.9779340722195049,765197.6706876247,0.3969044879945203,-23.48023293123753,29.384626026941728,32.06529000061742,-1.3130169015965563
2016-04-27 16:00:00,0.012431090275395018,1.012431090275395,774709.9120104646,0.42133691193050987,-22.52900879895354,28.50679993825186,32.06529000061742,-1.3330219919555337
2016-04-28 16:00:00,0.02935776975133697,1.029357769751337,797453.6672313464,0.47975480216198485,-20.254633276865363,26.407919032052785,32.06529000061742,-1.3220324879676773
2016-05-02 16:00:00,-0.03470843507454813,0.9652915649254519,769775.2983972869,0.4479116161616465,-23.022470160271315,28.962184996329665,32.06529000061742,-1.3485691718702653
2016-05-03 16:00:00,-0.0042805000397702075,0.9957194999602298,766480.2752018832,0.4444001429718284,-23.35197247981168,29.266262366278067,32.06529000061742,-1.379425192900359
2016-05-04 16:00:00,0.004216314377156971,1.004216314377157,769711.997006024,0.4520891901128689,-23.028800299397602,28.968026691342967,32.06529000061742,-1.4001940236048744
2016-05-05 16:00:00,-0.0926012250228948,0.9073987749771052,698435.7231684475,0.386538624978114,-30.15642768315525,35.54567443551817,35.54567443551817,-1.372228096633808
2016-05-08 16:00:00,-0.08607964540326007,0.9139203545967399,638314.623781138,0.344415815535835,-36.1685376218862,41.09387992481505,41.09387992481505,-1.3462721511768976
2016-05-09 16:00:00,0.0383187304450856,1.0383187304450856,662774.0297889637,0.38875047984478156,-33.72259702110363,38.83667218808819,41.09387992481505,-1.3292444859204766
2016-05-10 16:00:00,-0.07298782243343394,0.9270121775665661,614399.5965892354,0.35741169406006307,-38.560040341076466,43.30085029786191,43.30085029786191,-1.328731204884905
2016-05-11 16:00:00,-0.001118858623362029,0.998881141376638,613712.1703024013,0.35700272260021204,-38.62878296975987,43.364288630443454,43.364288630443454,-1.3505487784260704
2016-05-12 16:00:00,-0.05103198871884751,0.9489680112811525,582393.2177509099,0.33931358791213057,-41.76067822490901,46.254521614138554,46.254521614138554,-1.3673294805206144
2016-05-15 16:00:00,0.023103877843079434,1.0231038778430794,595848.7595104647,0.3606013015836876,-40.41512404895352,45.01279264689376,46.254521614138554,-1.3672576191629986
2016-05-16 16:00:00,0.08360611900796222,1.0836061190079622,645665.3618088433,0.4394150412879731,-35.433463819115666,40.415525645014455,46.254521614138554,-1.2767138533971303
