trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2020-04-01 16:00:00,0.05916024506746953,1.0591602450674695,1059160.2450674695,inf,5.916024506746953,0.0,0.0,0.0
2020-04-02 16:00:00,0.04367258509457006,1.04367258509457,1105416.5109989643,inf,10.54165109989642,0.0,0.0,0.0
2020-04-06 16:00:00,0.0205523087196946,1.0205523087196946,1128135.3723968626,inf,12.813537239686257,0.0,0.0,36413.01513326575
2020-04-07 16:00:00,0.002454936247235695,1.0024549362472357,1130904.8728143482,inf,13.090487281434825,0.0,0.0,6672.3976895449605
2020-04-08 16:00:00,-0.07014736912966835,0.9298526308703317,1051574.8712504995,1.6501307227252446,5.157487125049953,7.014736912966833,7.014736912966833,18.877255404983945
2020-04-09 16:00:00,-0.025502232833738647,0.9744977671662614,1024757.3640417607,1.2332354694710868,2.4757364041760654,9.386068742318782,9.386068742318782,3.24137072106762
2020-04-12 16:00:00,-0.0015996100285455839,0.9984003899714544,1023118.1518854136,1.2144805193643078,2.311815188541355,9.531015695484507,9.531015695484507,1.93794667581943
2020-04-13 16:00:00,0.2970657570628419,1.2970657570628419,1327051.5202399895,4.034246866602603,32.70515202399895,0.0,9.531015695484507,3125.2576477630123
2020-04-14 16:00:00,-0.024041420838853966,0.975958579161146,1295147.3161670591,3.1128596303812714,29.5147316167059,2.4041420838853864,9.531015695484507,852.3753045077148
2020-04-15 16:00:00,-0.0015996100285455839,0.9984003899714544,1293075.5855316743,3.0673680541200636,29.307558553167425,2.5602573969525184,9.531015695484507,513.140237140398
2020-04-16 16:00:00,0.006996807876330724,1.0069968078763307,1302122.9869732133,3.1311888213092027,30.212298697321316,1.8784902384398807,9.531015695484507,408.96290668663516
2020-04-19 16:00:00,-0.021899865217534287,0.9781001347824657,1273606.6690618466,2.6068141788729364,27.36066690618466,4.027338077159035,9.531015695484507,92.18386705607327
2020-04-20 16:00:00,-0.03271019272637332,0.9672898072736267,1231946.7494592394,2.094403891662015,23.194674945923932,7.166622345118216,9.531015695484507,38.26822085431313
2020-04-21 16:00:00,0.010544589656736658,1.0105445896567367,1244937.1224112376,2.1556969028637356,24.493712241123756,6.18773247129863,9.531015695484507,39.46381068004666
2020-04-22 16:00:00,-0.008124688115626277,0.9918753118843737,1234822.3965680809,2.057503127539767,23.48223965680809,6.949927886389033,9.531015695484507,29.068850720237318
2020-04-23 16:00:00,-0.057634958465032304,0.9423650415349677,1163653.459030188,1.5581202925368252,16.36534590301879,12.31286492782526,12.31286492782526,8.734300741019439
2020-04-26 16:00:00,-0.03802409617884028,0.9619759038211597,1119406.5879851838,1.3538293493499975,11.940658798518378,15.647088985456595,15.647088985456595,3.276729559270768
2020-04-27 16:00:00,-0.05593499346840325,0.9440650065315968,1056792.587797745,1.141951862677862,5.679258779774488,20.365368512095888,20.365368512095888,0.9103699519973782
2020-04-28 16:00:00,-0.029555189996682163,0.9704448100033178,1025558.8820782971,1.059257748172056,2.555888207829704,22.718985176036664,22.718985176036664,0.3075772663409265
2020-04-29 16:00:00,-0.027357546859556936,0.9726424531404431,997502.1069046052,0.9945623966700845,-0.2497893095394832,24.83320416043736,24.83320416043736,-0.05187983888491663
2020-05-05 16:00:00,-0.06701898751366275,0.9329810124863372,930650.5256571132,0.8682133882276206,-6.934947434288685,29.870806712251046,29.870806712251046,-0.47766369173786233
2020-05-06 16:00:00,0.08164873909297055,1.0816487390929705,1006636.9676132267,1.0126124023646614,0.6636967613226741,24.14484650669913,29.870806712251046,0.03467659920433637
2020-05-07 16:00:00,0.0004796689057944281,1.0004796689057944,1007119.8200660141,1.0135299794529056,0.7119820066014082,24.108461148224123,29.870806712251046,0.03819983610527934
2020-05-10 16:00:00,0.14402305545011562,1.1440230554501156,1152168.293756292,1.2891693706887193,15.216829375629203,13.17832983998021,29.870806712251046,2.2187011541308492
2020-05-11 16:00:00,0.017952907136295382,1.0179529071362954,1172853.0641394826,1.3284771784251161,17.285306413948256,11.619628458179307,29.870806712251046,2.6957416885810503
2020-05-12 16:00:00,-0.0015996100285455839,0.9984003899714544,1170976.9566160745,1.3237576963382336,17.09769566160746,11.761002586824194,29.870806712251046,2.5748838527372255
2020-05-13 16:00:00,0.25681158331854204,1.256811583318542,1471697.4028741764,1.8931944254113182,47.16974028741765,0.0,29.870806712251046,19.974841076906923
2020-05-14 16:00:00,-0.1816316539730609,0.8183683460269391,1204390.5694422817,1.2569630412656385,20.439056944228163,18.16316539730608,29.870806712251046,2.570214844471513
2020-05-17 16:00:00,-0.22123673002118027,0.7787632699788197,937935.138190524,0.9415510179562873,-6.206486180947602,36.268479080090266,36.268479080090266,-0.26625449610914736
2020-05-18 16:00:00,-0.1285608877741613,0.8714391122258387,817353.3641501695,0.8455348556707486,-18.264663584983044,44.46185998875139,44.46185998875139,-0.505178460897451
2020-05-19 16:00:00,0.016352700183776436,1.0163527001837764,830719.2986583182,0.8568384912033187,-16.928070134168173,43.55366143638285,44.46185998875139,-0.4914539891830799
2020-05-20 16:00:00,-0.042358883810379,0.957641116189621,795530.956407411,0.8320767593389194,-20.446904359258898,45.944665333120426,45.944665333120426,-0.5377179616015014
2020-05-21 16:00:00,-0.0015996100285455839,0.9984003899714544,794258.4171115232,0.8312080705936561,-20.574158288847677,46.031132788549954,46.031132788549954,-0.5436623434202262
2020-05-24 16:00:00,0.05650886025033963,1.0565088602503396,839141.0550067343,0.8680301215413515,-16.08589449932657,42.981413613428984,46.031132788549954,-0.47557418099099336
2020-05-25 16:00:00,0.003747839961008914,1.003747839961009,842286.0213856117,0.8706102754196102,-15.77139786143883,42.76771707684915,46.031132788549954,-0.47307129495474964
2020-05-26 16:00:00,-0.034600050041518116,0.9653999499584819,813142.8828963983,0.8502807030337114,-18.685711710360163,44.747956929980504,46.031132788549954,-0.5193194821772857
2020-05-27 16:00:00,-0.03546162569545375,0.9645383743045463,784307.514346204,0.8310791641574077,-21.569248565379596,46.707284200238625,46.707284200238625,-0.558428887099945
2020-05-28 16:00:00,1.416948838484089e-06,1.0000014169488385,784308.6256698255,0.8310800344970231,-21.56913743301745,46.70720868718688,46.707284200238625,-0.5621489945572219
2020-05-31 16:00:00,0.10759980780859402,1.107599807808594,868700.0830545212,0.8971716995644773,-13.129991694547872,40.97291458434467,46.707284200238625,-0.4131276297810735
2020-06-01 16:00:00,0.018813826328258898,1.018813826328259,885043.6555484531,0.909971264268647,-11.495634445154689,39.86238925067123,46.707284200238625,-0.37901826280617956
2020-06-02 16:00:00,0.04746876148513546,1.0474687614851355,927055.581737615,0.9428731507934345,-7.294441826238495,37.00773134972542,46.707284200238625,-0.27186134238461895
2020-06-03 16:00:00,0.05017925763440689,1.050179257634407,973574.5426150418,0.9793047479820197,-2.642545738495816,33.846826072147515,46.707284200238625,-0.12223500723022757
2020-06-04 16:00:00,0.14003393874904524,1.1400339387490452,1109908.0204832263,1.086075111191546,10.990802048322635,24.583136566279684,46.707284200238625,0.5423352925007585
2020-06-07 16:00:00,-0.1114033224400931,0.8885966775599069,986260.579398488,0.9901898592593987,-1.373942060151201,32.984825720806896,46.707284200238625,-0.07058245529563736
2020-06-08 16:00:00,0.2856674646465187,1.2856674646465187,1268003.1385960607,1.1913580335593565,26.800313859606064,13.840770791625204,46.707284200238625,1.6076963221717493
2020-06-09 16:00:00,-0.04260651688745731,0.9573934831125427,1213977.9414581186,1.1471086000278843,21.397794145811865,17.51171544590214,46.707284200238625,1.1195076304684684
2020-06-10 16:00:00,-0.06945169796711381,0.9305483020328862,1129665.112129231,1.0842599249117,12.966511212923093,23.240666870578668,46.707284200238625,0.5486463624858131
2020-06-11 16:00:00,-0.04002062949428875,0.9599793705057112,1084455.203224083,1.0533149726240758,8.445520322408285,26.31262370197992,46.707284200238625,0.3139533904455892
2020-06-14 16:00:00,0.03391222294834262,1.0339122229483426,1121231.4898533083,1.0765311468797931,12.123148985330822,23.81372096848304,46.707284200238625,0.4740305197166326
2020-06-15 16:00:00,-0.0002029977311447384,0.9997970022688553,1121003.8824047798,1.0763764885013303,12.100388240477988,23.829186610270817,46.707284200238625,0.46912274022842393
2020-06-16 16:00:00,0.1206214395583749,1.120621439558375,1256220.9844509717,1.161724224742281,25.622098445097173,14.641353446869335,46.707284200238625,1.284177043621856
2020-06-17 16:00:00,-0.05366093481032397,0.946339065189676,1188810.992096987,1.114311881315625,18.881099209698714,19.221778215054364,46.707284200238625,0.8169591267211611
2020-06-18 16:00:00,0.001698045356616218,1.0016980453566162,1190829.6470820117,1.1155340360562072,19.082964708201168,19.084613130636725,46.707284200238625,0.8210296414041182
2020-06-21 16:00:00,-0.13464868922447348,0.8653513107755265,1030485.9960127764,1.0168239286880743,3.048599601277635,29.97976391068767,46.707284200238625,0.07559030868764548
2020-06-22 16:00:00,-0.2925165388249278,0.7074834611750722,729051.7991515608,0.8718009306780583,-27.094820084843928,50.46184101923761,50.46184101923761,-0.48017348521036907
2020-06-23 16:00:00,-0.0015996100285455839,0.9984003899714544,727885.6005823087,0.8713201479453127,-27.211439941769132,50.54108275513892,50.54108275513892,-0.48309440193053643
2020-06-28 16:00:00,-0.023409601296166205,0.9765903987038338,710846.0888834563,0.8643553503683225,-28.915391111654365,51.6988962883812,51.6988962883812,-0.49014948842413697
2020-06-29 16:00:00,-0.004410949540743059,0.9955890504592569,707710.5826541568,0.8630858429059965,-29.228941734584314,51.91195001961535,51.91195001961535,-0.4948426295798049
