trade_date,code,pred_return,true_return,net_return,net_factor,capital
2020-04-01 16:00:00,600595.SH,0.017378075048327446,0.06085720285773277,0.05916024506746953,1.0591602450674695,1059160.2450674695
2020-04-02 16:00:00,000420.SZ,0.018177436664700508,0.04534472897648811,0.04367258509457006,1.04367258509457,1105416.5109989643
2020-04-06 16:00:00,600198.SH,0.016298431903123856,0.022187409922480583,0.0205523087196946,1.0205523087196946,1128135.3723968626
2020-04-07 16:00:00,002125.SZ,0.016053710132837296,0.004061042331159115,0.002454936247235695,1.0024549362472357,1130904.8728143482
2020-04-08 16:00:00,600354.SH,0.011309307999908924,-0.06865758448839188,-0.07014736912966835,0.9298526308703317,1051574.8712504995
2020-04-09 16:00:00,603533.SH,0.01720704697072506,-0.0239409189671278,-0.025502232833738647,0.9744977671662614,1024757.3640417607
2020-04-12 16:00:00,600744.SH,0.024264615029096603,-2.85912959974155e-11,-0.0015996100285455839,0.9984003899714544,1023118.1518854136
2020-04-13 16:00:00,600744.SH,0.028642237186431885,0.29914388060569763,0.2970657570628419,1.2970657570628419,1327051.5202399895
2020-04-14 16:00:00,600731.SH,0.01080391462892294,-0.0224777664989233,-0.024041420838853966,0.975958579161146,1295147.3161670591
2020-04-15 16:00:00,600191.SH,0.015917755663394928,-2.85912959974155e-11,-0.0015996100285455839,0.9984003899714544,1293075.5855316743
2020-04-16 16:00:00,600091.SH,0.017973337322473526,0.008610190823674202,0.006996807876330724,1.0069968078763307,1302122.9869732133
2020-04-19 16:00:00,000509.SZ,0.017957288771867752,-0.020332779735326767,-0.021899865217534287,0.9781001347824657,1273606.6690618466
2020-04-20 16:00:00,002291.SZ,0.012612449936568737,-0.031160427257418633,-0.03271019272637332,0.9672898072736267,1231946.7494592394
2020-04-21 16:00:00,002768.SZ,0.011665376834571362,0.012163656763732433,0.010544589656736658,1.0105445896567367,1244937.1224112376
2020-04-22 16:00:00,603601.SH,0.024692578241229057,-0.006535532418638468,-0.008124688115626277,0.9918753118843737,1234822.3965680809
2020-04-23 16:00:00,000955.SZ,0.014573255553841591,-0.05612512677907944,-0.057634958465032304,0.9423650415349677,1163653.459030188
2020-04-26 16:00:00,600069.SH,0.01842587999999523,-0.03648284450173378,-0.03802409617884028,0.9619759038211597,1119406.5879851838
2020-04-27 16:00:00,000420.SZ,0.02516769804060459,-0.05442243814468384,-0.05593499346840325,0.9440650065315968,1056792.587797745
2020-04-28 16:00:00,600091.SH,0.013467500917613506,-0.028000369668006897,-0.029555189996682163,0.9704448100033178,1025558.8820782971
2020-04-29 16:00:00,000428.SZ,0.015874100849032402,-0.025799205526709557,-0.027357546859556936,0.9726424531404431,997502.1069046052
2020-05-05 16:00:00,000017.SZ,0.014119541272521019,-0.06552419066429138,-0.06701898751366275,0.9329810124863372,930650.5256571132
2020-05-06 16:00:00,000663.SZ,0.013949427753686905,0.08338172733783722,0.08164873909297055,1.0816487390929705,1006636.9676132267
2020-05-07 16:00:00,002560.SZ,0.016838114708662033,0.002082610270008445,0.0004796689057944281,1.0004796689057944,1007119.8200660141
2020-05-10 16:00:00,000816.SZ,0.012707240879535675,0.14585597813129425,0.14402305545011562,1.1440230554501156,1152168.293756292
2020-05-11 16:00:00,603530.SH,0.01759939454495907,0.019583843648433685,0.017952907136295382,1.0179529071362954,1172853.0641394826
2020-05-12 16:00:00,002426.SZ,0.01584821380674839,-2.85912959974155e-11,-0.0015996100285455839,0.9984003899714544,1170976.9566160745
2020-05-13 16:00:00,000509.SZ,0.017023280262947083,0.2588252127170563,0.25681158331854204,1.256811583318542,1471697.4028741764
2020-05-14 16:00:00,600074.SH,0.01993033103644848,-0.18032048642635345,-0.1816316539730609,0.8183683460269391,1204390.5694422817
2020-05-17 16:00:00,600074.SH,0.02182719111442566,-0.21998901665210724,-0.22123673002118027,0.7787632699788197,937935.138190524
2020-05-18 16:00:00,600595.SH,0.01578742079436779,-0.12716469168663025,-0.1285608877741613,0.8714391122258387,817353.3641501695
2020-05-19 16:00:00,603530.SH,0.016021689400076866,0.017981072887778282,0.016352700183776436,1.0163527001837764,830719.2986583182
2020-05-20 16:00:00,002953.SZ,0.015387625433504581,-0.04082457721233368,-0.042358883810379,0.957641116189621,795530.956407411
2020-05-21 16:00:00,600122.SH,0.013697599060833454,-2.85912959974155e-11,-0.0015996100285455839,0.9984003899714544,794258.4171115232
2020-05-24 16:00:00,000509.SZ,0.015652116388082504,0.05820157006382942,0.05650886025033963,1.0565088602503396,839141.0550067343
2020-05-25 16:00:00,002731.SZ,0.015048160217702389,0.005356017500162125,0.003747839961008914,1.003747839961009,842286.0213856117
2020-05-26 16:00:00,600855.SH,0.01780679263174534,-0.033053312450647354,-0.034600050041518116,0.9653999499584819,813142.8828963983
2020-05-27 16:00:00,002790.SZ,0.015253772027790546,-0.03391626849770546,-0.03546162569545375,0.9645383743045463,784307.514346204
2020-05-28 16:00:00,002584.SZ,0.016012106090784073,0.0016035920707508922,1.416948838484089e-06,1.0000014169488385,784308.6256698255
2020-05-31 16:00:00,600744.SH,0.019023284316062927,0.10937437415122986,0.10759980780859402,1.107599807808594,868700.0830545212
2020-06-01 16:00:00,000890.SZ,0.017162121832370758,0.020446142181754112,0.018813826328258898,1.018813826328259,885043.6555484531
2020-06-02 16:00:00,600122.SH,0.017107030376791954,0.04914698749780655,0.04746876148513546,1.0474687614851355,927055.581737615
2020-06-03 16:00:00,002466.SZ,0.017290906980633736,0.051861826330423355,0.05017925763440689,1.050179257634407,973574.5426150418
2020-06-04 16:00:00,600146.SH,0.020822474732995033,0.1418604701757431,0.14003393874904524,1.1400339387490452,1109908.0204832263
2020-06-07 16:00:00,600146.SH,0.016058221459388733,-0.10997963696718216,-0.1114033224400931,0.8885966775599069,986260.579398488
2020-06-08 16:00:00,000509.SZ,0.016338776797056198,0.28772732615470886,0.2856674646465187,1.2856674646465187,1268003.1385960607
2020-06-09 16:00:00,600122.SH,0.01630759797990322,-0.04107260704040527,-0.04260651688745731,0.9573934831125427,1213977.9414581186
2020-06-10 16:00:00,600744.SH,0.030588122084736824,-0.06796079874038696,-0.06945169796711381,0.9305483020328862,1129665.112129231
2020-06-11 16:00:00,600086.SH,0.018964190036058426,-0.03848257660865784,-0.04002062949428875,0.9599793705057112,1084455.203224083
2020-06-14 16:00:00,002256.SZ,0.013173375278711319,0.0355687290430069,0.03391222294834262,1.0339122229483426,1121231.4898533083
2020-06-15 16:00:00,600107.SH,0.01453200913965702,0.0013988498831167817,-0.0002029977311447384,0.9997970022688553,1121003.8824047798
2020-06-16 16:00:00,000509.SZ,0.01875181682407856,0.12241686880588531,0.1206214395583749,1.120621439558375,1256220.9844509717
2020-06-17 16:00:00,600052.SH,0.016865471377968788,-0.05214473605155945,-0.05366093481032397,0.946339065189676,1188810.992096987
2020-06-18 16:00:00,002581.SZ,0.016146695241332054,0.0033029387705028057,0.001698045356616218,1.0016980453566162,1190829.6470820117
2020-06-21 16:00:00,600734.SH,0.020015157759189606,-0.1332622468471527,-0.13464868922447348,0.8653513107755265,1030485.9960127764
2020-06-22 16:00:00,600595.SH,0.024188414216041565,-0.2913830280303955,-0.2925165388249278,0.7074834611750722,729051.7991515608
2020-06-23 16:00:00,000816.SZ,0.01635030284523964,-2.85912959974155e-11,-0.0015996100285455839,0.9984003899714544,727885.6005823087
2020-06-28 16:00:00,603893.SH,0.01337797474116087,-0.021844934672117233,-0.023409601296166205,0.9765903987038338,710846.0888834563
2020-06-29 16:00:00,603829.SH,0.00891296099871397,-0.002815843792632222,-0.004410949540743059,0.9955890504592569,707710.5826541568
