trade_date,code,pred_return,true_return,net_return,net_factor,capital
2021-10-07 16:00:00,600546.SH,0.058612123131752014,-0.04017795994877815,-0.04171330088226444,0.9582866991177356,958286.6991177356
2021-10-10 16:00:00,002326.SZ,0.034053247421979904,-0.0190533809363842,-0.020622512957704453,0.9793774870422955,938524.4192479842
2021-10-11 16:00:00,600078.SH,0.03883558511734009,0.014920241199433804,0.013296764632408697,1.0132967646324087,951003.7575524928
2021-10-12 16:00:00,000707.SZ,0.028482992202043533,-0.04544166103005409,-0.04696858209465382,0.9530314179053462,906336.4594935642
2021-10-13 16:00:00,600734.SH,0.04050597548484802,-0.03634512796998024,-0.037886599939828125,0.9621134000601719,871998.4526418513
2021-10-14 16:00:00,000692.SZ,0.031264930963516235,-0.18185165524482727,-0.18316037351858105,0.816839626481419,712282.8903483452
2021-10-17 16:00:00,600727.SH,0.045884594321250916,0.04183772951364517,0.040171195463138076,1.040171195463138,740896.1455615774
2021-10-18 16:00:00,002326.SZ,0.0505058690905571,0.0788639709353447,0.07713820933879689,1.077138209338797,798047.5475362142
2021-10-19 16:00:00,000422.SZ,0.03381066024303436,0.05221598595380783,0.0505328507405165,1.0505328507405165,838375.165139697
2021-10-20 16:00:00,002487.SZ,0.037488166242837906,-0.004291436169296503,-0.005884181545085632,0.9941158184549144,833442.013465124
2021-10-21 16:00:00,000422.SZ,0.027950316667556763,-0.03024182841181755,-0.03179306328067166,0.9682069367193283,806944.3387902569
2021-10-24 16:00:00,002141.SZ,0.03622648864984512,0.06074041128158569,0.05904364031229559,1.0590436403122956,854589.270081832
2021-10-25 16:00:00,603688.SH,0.025933053344488144,0.030569620430469513,0.028921110959932772,1.0289211109599328,879304.9411870366
2021-10-26 16:00:00,002312.SZ,0.028919730335474014,0.006188183557242155,0.004578674876942079,1.004578674876942,883330.9926304207
2021-10-27 16:00:00,002453.SZ,0.0320952832698822,0.009124682284891605,0.007510476351862083,1.007510476351862,889965.2291614384
2021-10-28 16:00:00,603985.SH,0.035787150263786316,0.029768390581011772,0.028121162765754715,1.0281211627657547,914992.0862265493
2021-10-31 16:00:00,600133.SH,0.03332467004656792,-0.01686912029981613,-0.018441746286293248,0.9815582537137068,898118.0343183932
2021-11-01 16:00:00,002487.SZ,0.036204151809215546,0.009461470879614353,0.007846726216180766,1.0078467262161808,905165.320643504
2021-11-02 16:00:00,002487.SZ,0.04005686193704605,-0.055250134319067,-0.05676136565170875,0.9432386343482912,853786.900903212
2021-11-03 16:00:00,600734.SH,0.042165450751781464,0.036120202392339706,0.0344628141553911,1.034462814155391,883210.8001973466
2021-11-04 16:00:00,603985.SH,0.031787656247615814,0.019561156630516052,0.017930256408758227,1.0179302564087582,899046.9963078697
2021-11-07 16:00:00,002326.SZ,0.036812469363212585,0.10448377579450607,0.10271703250190756,1.1027170325019076,991394.4358483675
2021-11-08 16:00:00,603032.SH,0.03924122825264931,0.07540411502122879,0.07368388784479962,1.0736838878447996,1064444.232269377
2021-11-09 16:00:00,002487.SZ,0.03089761734008789,0.009731114841997623,0.008115938853385352,1.0081159388533854,1073083.196571314
2021-11-10 16:00:00,000422.SZ,0.038600362837314606,0.07464791089296341,0.07292889334822017,1.0729288933482202,1151341.9665678304
2021-11-11 16:00:00,000422.SZ,0.03929503634572029,-0.06680381298065186,-0.06829656293336983,0.9317034370666302,1072709.2674903008
2021-11-14 16:00:00,600522.SH,0.02661682851612568,-0.03860101103782654,-0.040138874474560216,0.9598611255254398,1029651.9248548101
2021-11-15 16:00:00,000422.SZ,0.05013355612754822,0.03607669472694397,0.034419376085291775,1.0344193760852918,1065091.9016933325
2021-11-16 16:00:00,603105.SH,0.024817511439323425,0.04747774451971054,0.04580218864479946,1.0458021886447995,1113875.4418987387
2021-11-17 16:00:00,000829.SZ,0.04163315147161484,0.06943001598119736,0.06771934503333377,1.0677193450333338,1189306.3572728364
2021-11-18 16:00:00,002529.SZ,0.028769195079803467,-0.02384105883538723,-0.025402532439263492,0.9745974675607365,1159094.963951991
2021-11-21 16:00:00,002453.SZ,0.03645686060190201,-0.042309001088142395,-0.043840933186911735,0.9561590668130883,1108279.1590800858
2021-11-22 16:00:00,002487.SZ,0.03198641166090965,-0.07530597597360611,-0.07678512578137897,0.923214874218621,1023179.8044492404
2021-11-23 16:00:00,002655.SZ,0.03236454725265503,-0.038318000733852386,-0.03985631687669844,0.9601436831233016,982399.6259412732
2021-11-24 16:00:00,002865.SZ,0.04395562410354614,-0.03049296885728836,-0.03204380199937451,0.9679561980006255,950919.8068433515
2021-11-25 16:00:00,002529.SZ,0.03101895935833454,-0.02769985981285572,-0.02925516084010038,0.9707448391598996,923100.4949481119
2021-11-28 16:00:00,002487.SZ,0.03710135817527771,-0.01594310626387596,-0.01751721351166524,0.9824827864883348,906930.3464853821
2021-11-29 16:00:00,600071.SH,0.0331975519657135,0.026779407635331154,0.025136961027083737,1.0251369610270837,929727.8192592646
2021-11-30 16:00:00,605399.SH,0.026755377650260925,-0.04607922211289406,-0.04760512332841005,0.95239487667159,885468.0117615736
2021-12-01 16:00:00,000829.SZ,0.036279402673244476,-0.034124813973903656,-0.035669837580222796,0.9643301624197772,853883.5115995555
2021-12-02 16:00:00,000422.SZ,0.03234614431858063,-0.01221403293311596,-0.013794105243895682,0.9862058947561043,842104.952574524
2021-12-05 16:00:00,600609.SH,0.039912059903144836,0.004453135188668966,0.002846401909089913,1.00284640190909,844501.9217191861
2021-12-06 16:00:00,002487.SZ,0.03524135798215866,-0.05538518354296684,-0.056896198849519575,0.9431038011504804,796452.9724522498
