trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2021-10-07 16:00:00,-0.04171330088226444,0.9582866991177356,958286.6991177356,0.0,-4.171330088226444,0.0,0.0,0.0
2021-10-10 16:00:00,-0.020622512957704453,0.9793774870422955,938524.4192479842,0.0,-6.147558075201576,2.062251295770455,2.062251295770455,0.0
2021-10-11 16:00:00,0.013296764632408697,1.0132967646324087,951003.7575524928,0.20299667204200122,-4.899624244750722,0.7599961026223158,2.062251295770455,-3.787969579650821
2021-10-12 16:00:00,-0.04696858209465382,0.9530314179053462,906336.4594935642,0.11757113095392864,-9.366354050643578,5.421158372750071,5.421158372750071,-2.6283604510726724
2021-10-13 16:00:00,-0.037886599939828125,0.9621134000601719,871998.4526418513,0.08883299849401351,-12.800154735814873,9.004429108254056,9.004429108254056,-2.818251536962774
2021-10-14 16:00:00,-0.18316037351858105,0.816839626481419,712282.8903483452,0.04157057283479524,-28.771710965165486,25.671211861322757,25.671211861322757,-0.9644778158742068
2021-10-17 16:00:00,0.040171195463138076,1.040171195463138,740896.1455615774,0.13688567535529744,-25.910385443842255,22.685335584465783,25.671211861322757,-0.9147275047463993
2021-10-18 16:00:00,0.07713820933879689,1.077138209338797,798047.5475362142,0.32726568272627843,-20.19524524637858,16.721420815821457,25.671211861322757,-0.8393188595653029
2021-10-19 16:00:00,0.0505328507405165,1.0505328507405165,838375.165139697,0.4616031070297521,-16.1624834860303,12.513116804025076,25.671211861322757,-0.8475140679528534
2021-10-20 16:00:00,-0.005884181545085632,0.9941158184549144,833442.013465124,0.45414018588677624,-16.655798653487608,13.027905507563888,25.671211861322757,-0.8972871594197297
2021-10-21 16:00:00,-0.03179306328067166,0.9682069367193283,806944.3387902569,0.4178534874310813,-19.305566120974316,15.793014811414462,25.671211861322757,-0.9445601811157291
2021-10-24 16:00:00,0.05904364031229559,1.0590436403122956,854589.270081832,0.5615236104369141,-14.541072991816806,10.82112786615682,25.671211861322757,-0.9144376509875547
2021-10-25 16:00:00,0.028921110959932772,1.0289211109599328,879304.9411870366,0.6360520736248619,-12.069505881296339,8.241975809892285,25.671211861322757,-0.9065764874946701
2021-10-26 16:00:00,0.004578674876942079,1.004578674876942,883330.9926304207,0.6481923641115666,-11.666900736957931,7.8218456497751925,25.671211861322757,-0.9245698098917566
2021-10-27 16:00:00,0.007510476351862083,1.007510476351862,889965.2291614384,0.6681974633450632,-11.003477083856161,7.12954380136953,25.671211861322757,-0.9309070243311713
2021-10-28 16:00:00,0.028121162765754715,1.0281211627657547,914992.0862265493,0.7436642871083226,-8.500791377345063,4.517918586477956,25.671211861322757,-0.8564852810237908
2021-10-31 16:00:00,-0.018441746286293248,0.9815582537137068,898118.0343183932,0.7076568781287341,-10.188196568160679,6.278774906793321,25.671211861322757,-0.9021458622421782
2021-11-01 16:00:00,0.007846726216180766,1.0078467262161808,905165.320643504,0.7278785696834695,-9.483467935649593,5.543370112841883,25.671211861322757,-0.8864379080208009
