trade_date,code,pred_return,true_return,net_return,net_factor,capital
2017-01-02 16:00:00,002389.SZ,0.04040617123246193,0.0029870036523789167,0.0013826156114664645,1.0013826156114665,1001382.6156114665
2017-01-03 16:00:00,600209.SH,0.03876543417572975,0.1292077600955963,0.12740146807046981,1.1274014680704698,1128960.2309406141
2017-01-04 16:00:00,600520.SH,0.032240480184555054,-0.00482267327606678,-0.006414568879667626,0.9935854311203324,1121718.43777684
2017-01-05 16:00:00,002608.SZ,0.02794954739511013,0.05725950375199318,0.05556830087719655,1.0555683008771966,1184050.4254267223
2017-01-08 16:00:00,600275.SH,0.03389788791537285,0.004142650868743658,0.0025364142429875614,1.0025364142429876,1187053.66779019
2017-01-09 16:00:00,601500.SH,0.051833637058734894,0.014150942675769329,0.012528696686355811,1.0125286966863558,1201925.9031443596
2017-01-10 16:00:00,603166.SH,0.037298865616321564,-0.04541734978556633,-0.046944309738675805,0.9530556902613242,1145502.3212642132
2017-01-11 16:00:00,600233.SH,0.029308300465345383,-0.05295208841562271,-0.0544669957254722,0.9455330042745278,1083110.2512283968
2017-01-12 16:00:00,600275.SH,0.04413394257426262,-0.0021623990032821894,-0.003758550008212458,0.9962414499917875,1079039.3271847474
2017-01-15 16:00:00,002787.SZ,0.03986300155520439,-0.07330567389726639,-0.07478802340824353,0.9252119765917565,998340.1087248392
2017-01-16 16:00:00,603159.SH,0.05344831570982933,0.031144781038165092,0.02949535153496874,1.0294953515349687,1027786.5011831371
2017-01-17 16:00:00,002813.SZ,0.059279847890138626,-0.042357273399829865,-0.04388912828172664,0.9561108717182734,982677.8475864833
2017-01-18 16:00:00,000953.SZ,0.03493807092308998,-0.03334321081638336,-0.034889484682929295,0.9651105153170707,948392.7238748608
2017-01-19 16:00:00,600568.SH,0.0419016107916832,0.052627645432949066,0.050943851725038236,1.0509438517250382,996707.5021770468
2017-01-22 16:00:00,002801.SZ,0.0335811972618103,-0.005838042125105858,-0.007428313534541986,0.992571686465458,989303.6463486456
2017-01-23 16:00:00,600608.SH,0.031414054334163666,0.05798555538058281,0.05629319110634068,1.0562931911063407,1044994.7055747495
2017-01-24 16:00:00,002287.SZ,0.03265546262264252,0.011928645893931389,0.010309954712673042,1.010309954712673,1055768.5536642084
2017-01-25 16:00:00,002798.SZ,0.03292728215456009,-0.009012618102133274,-0.010597811428090798,0.9894021885719092,1044579.717620767
2017-02-02 16:00:00,600506.SH,0.03199657425284386,0.033577535301446915,0.03192421434020365,1.0319242143402036,1077927.1044215218
