trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2017-01-02 16:00:00,0.0013826156114664645,1.0013826156114665,1001382.6156114665,inf,0.13826156114664645,0.0,0.0,0.0
2017-01-03 16:00:00,0.12740146807046981,1.1274014680704698,1128960.2309406141,inf,12.896023094061416,0.0,0.0,0.0
2017-01-04 16:00:00,-0.006414568879667626,0.9935854311203324,1121718.43777684,17.80777606100628,12.17184377768401,0.6414568879667653,0.6414568879667653,1213001152.462906
2017-01-05 16:00:00,0.05556830087719655,1.0555683008771966,1184050.4254267223,26.415034821403985,18.405042542672234,0.0,0.6414568879667653,986954122.6530913
2017-01-08 16:00:00,0.0025364142429875614,1.0025364142429876,1187053.66779019,26.82974458948892,18.705366779019016,0.0,0.6414568879667653,40386.65552077787
2017-01-09 16:00:00,0.012528696686355811,1.0125286966863558,1201925.9031443596,28.883412102193585,20.192590314435964,0.0,0.6414568879667653,18786.13271031792
2017-01-10 16:00:00,-0.046944309738675805,0.9530556902613242,1145502.3212642132,3.2854231387757693,14.550232126421324,4.694430973867575,4.694430973867575,562.9965466878559
2017-01-11 16:00:00,-0.0544669957254722,0.9455330042745278,1083110.2512283968,1.6593045827307231,8.311025122839677,9.885438994627627,9.885438994627627,26.624151944967632
2017-01-12 16:00:00,-0.003758550008212458,0.9962414499917875,1079039.3271847474,1.6073950493439537,7.903932718474738,10.224139078634419,10.224139078634419,17.40841205939912
2017-01-15 16:00:00,-0.07478802340824353,0.9252119765917565,998340.1087248392,0.9921267833389928,-0.1659891275160863,16.938298266716725,16.938298266716725,-0.08209869829239941
2017-01-16 16:00:00,0.02949535153496874,1.0294953515349687,1027786.5011831371,1.131797273315378,2.778650118313708,14.488364175000825,16.938298266716725,1.1475179585478024
2017-01-17 16:00:00,-0.04388912828172664,0.9561108717182734,982677.8475864833,0.9323184855194571,-1.7322152413516645,18.241395329304506,18.241395329304506,-0.4324402317536422
2017-01-18 16:00:00,-0.034889484682929295,0.9651105153170707,948392.7238748608,0.8221796105727094,-5.160727612513916,21.093910914660412,21.093910914660412,-0.8634110694209562
2017-01-19 16:00:00,0.050943851725038236,1.0509438517250382,996707.5021770468,0.9886552190112434,-0.32924978229531554,17.07413081209421,21.093910914660412,-0.11635789378505552
2017-01-22 16:00:00,-0.007428313534541986,0.992571686465458,989303.6463486456,0.964060997164558,-1.0696353651354462,17.690130168546393,21.093910914660412,-0.2553850140935188
2017-01-23 16:00:00,0.05629319110634068,1.0562931911063407,1044994.7055747495,1.1511790750323683,4.499470557474949,13.056644936186352,21.093910914660412,1.3684377914146815
2017-01-24 16:00:00,0.010309954712673042,1.010309954712673,1055768.5536642084,1.187378453779224,5.57685536642083,12.160262882910569,21.093910914660412,1.8061833311501907
2017-01-25 16:00:00,-0.010597811428090798,0.9894021885719092,1044579.717620767,1.1443577992789373,4.457971762076696,13.09117185277055,21.093910914660412,1.2563259309955621
2017-02-02 16:00:00,0.03192421434020365,1.0319242143402036,1077927.1044215218,1.2523431259517532,7.792710442152173,10.316675794942471,21.093910914660412,1.8384871557831657
2017-02-05 16:00:00,0.0048382414284544595,1.0048382414284545,1083142.3759949878,1.2692311900124567,8.314237599498785,9.88276622033206,21.093910914660412,1.803967381773195
2017-02-06 16:00:00,0.010212176282640373,1.0102121762826404,1094203.6168778467,1.3050496401140752,9.420361687784663,8.962473142870168,21.093910914660412,2.1292882622696436
2017-02-07 16:00:00,0.014601177816848887,1.0146011778168489,1110180.2784557194,1.3567851787916834,11.018027845571932,7.633218025223054,21.093910914660412,2.648910089352275
2017-02-08 16:00:00,0.026222909060229727,1.0262229090602297,1139292.4349381241,1.4510560056689328,13.929243493812415,5.211092301312415,21.093910914660412,3.766402748016574
2017-02-09 16:00:00,-0.02905620823056998,0.97094379176943,1106188.916713049,1.3105687583231842,10.618891671304898,7.965298541353757,21.093910914660412,2.3533855146500438
2017-02-12 16:00:00,0.014634542078157509,1.0146345420781575,1122377.4849610776,1.3579151641011662,12.237748496107749,6.618412830206531,21.093910914660412,2.6387729978139793
2017-02-13 16:00:00,0.0812659752715783,1.0812659752715783,1213588.5858993006,1.624678581984245,21.358858589930072,0.0,21.093910914660412,6.247578023506962
2017-02-14 16:00:00,-0.0015996100461063145,0.9984003899538937,1211647.3174054562,1.6155063957700144,21.164731740545626,0.15996100461062746,21.093910914660412,5.960238258961393
2017-02-15 16:00:00,0.030967115100827725,1.0309671151008277,1249168.5393451601,1.7246244907409576,24.916853934516013,0.0,21.093910914660412,7.86871332090648
2017-02-16 16:00:00,-0.06794841120893325,0.9320515887910668,1164289.5217644726,1.3831934071722298,16.428952176447265,6.794841120893332,21.093910914660412,3.4366622076739293
2017-02-19 16:00:00,0.018754763347423653,1.0187547633474237,1186125.4962130503,1.434124235614666,18.61254962130503,5.046800423356665,21.093910914660412,3.823561082323953
2017-02-20 16:00:00,0.0012127853659122945,1.0012127853659123,1187564.011856993,1.4374794691374901,18.7564011856993,4.931642572463563,21.093910914660412,3.7941961479511144
2017-02-21 16:00:00,-0.05151963024386619,0.9484803697561338,1126381.1530751984,1.2579624579161104,12.638115307519836,9.829529195021944,21.093910914660412,1.9746659989502606
2017-02-22 16:00:00,-0.03372520753288222,0.9662747924671178,1088393.71492661,1.1674414641792958,8.839371492661009,12.870547036257541,21.093910914660412,1.1759731974104797
2017-02-23 16:00:00,-0.05486430213219573,0.9451356978678043,1028679.7533120937,1.0488064563179311,2.8679753312093714,17.650843668273236,21.093910914660412,0.274175921667709
2017-02-26 16:00:00,0.002215446878468308,1.0022154468784683,1030958.7386605126,1.0526847741558292,3.0958738660512575,17.468403486933603,21.093910914660412,0.2852237497337713
2017-02-27 16:00:00,0.0034007259300010695,1.003400725930001,1034464.7467758366,1.058651207341944,3.446474677583655,17.187736146627238,21.093910914660412,0.32346058164187214
2017-02-28 16:00:00,0.05462240426365694,1.054622404263657,1090969.6983707277,1.1548098605127832,9.096969837072777,12.664331192439693,21.093910914660412,1.0596596864750187
2017-03-01 16:00:00,-0.010577289087882802,0.9894227109121172,1079430.1964849401,1.1325688990007763,7.943019648494021,13.588105809100856,21.093910914660412,0.8800495774030188
2017-03-02 16:00:00,0.01959379799409522,1.0195937979940952,1100580.3337035927,1.1678684516756042,10.058033370359265,11.894968610037239,21.093910914660412,1.180112337544978
2017-03-05 16:00:00,0.00013005827366052714,1.0001300582736605,1100723.473281819,1.1681073514533793,10.072347328181896,11.88350982175385,21.093910914660412,1.1190058044732116
