trade_date,code,pred_return,true_return,net_return,net_factor,capital
2016-07-03 16:00:00,002599.SZ,0.03358718007802963,0.012784880585968494,0.011164819763134437,1.0111648197631344,1011164.8197631345
2016-07-04 16:00:00,600120.SH,0.050000354647636414,0.007088427431881428,0.0054774787124771684,1.0054774787124772,1016703.4535381929
2016-07-05 16:00:00,600581.SH,0.04201017692685127,-0.04003990814089775,-0.04157546990343641,0.9584245300965636,974433.5297048959
2016-07-06 16:00:00,600581.SH,0.044805437326431274,-0.04016515612602234,-0.04170051754063153,0.9582994824593685,933799.1472072575
2016-07-07 16:00:00,002759.SZ,0.046957094222307205,0.09963832050561905,0.09787932805175514,1.0978793280517551,1025198.7802712057
2016-07-10 16:00:00,600571.SH,0.046495240181684494,-0.04288741946220398,-0.04441842631715798,0.955581573682842,979661.063789289
2016-07-11 16:00:00,600870.SH,0.05873359739780426,0.030802804976701736,0.029153922501832907,1.029153922501833,1008222.026521065
2016-07-12 16:00:00,000893.SZ,0.06570322811603546,0.12038075923919678,0.11858858697291019,1.1185885869729102,1127785.6520011623
2016-07-13 16:00:00,000806.SZ,0.04896025359630585,-0.01063681673258543,-0.012219411974171757,0.9877805880258282,1114004.7745008
2016-07-14 16:00:00,002612.SZ,0.028718512505292892,-0.011175337247550488,-0.012757071066335945,0.987242928933664,1099793.3364242557
2016-07-17 16:00:00,600738.SH,0.03843062371015549,-0.017942586913704872,-0.01951349577225181,0.9804865042277482,1078332.5238035903
2016-07-18 16:00:00,000571.SZ,0.06662975251674652,0.1009678766131401,0.09920675738803109,1.099206757388031,1185310.3968761964
2016-07-19 16:00:00,600848.SH,0.03019135631620884,0.007685948628932238,0.006074044108645982,1.006074044108646,1192510.024509259
2016-07-20 16:00:00,600870.SH,0.03298904746770859,0.04433507099747658,0.042664542174558395,1.0426645421745584,1243387.918743518
2016-07-21 16:00:00,000953.SZ,0.03300999477505684,-0.021051330491900444,-0.022617266573132233,0.9773827334268678,1215265.8827314838
2016-07-24 16:00:00,000638.SZ,0.06288569420576096,-0.09979797899723053,-0.1012379511520467,0.8987620488479533,1092234.8546587648
2016-07-25 16:00:00,600751.SH,0.072555772960186,0.11948816478252411,0.11769742031925645,1.1176974203192565,1220788.0794348794
2016-07-26 16:00:00,600091.SH,0.028555549681186676,-0.0403846800327301,-0.04191969029470288,0.9580803097052971,1169613.021229504
2016-07-27 16:00:00,000893.SZ,0.02766498364508152,0.015110757201910019,0.013486975883582275,1.0134869758835823,1185387.5638399501
2016-07-28 16:00:00,000962.SZ,0.04538966715335846,0.004845124669373035,0.003237764359500739,1.0032377643595007,1189225.5694463465
2016-07-31 16:00:00,000638.SZ,0.05040603503584862,-0.02298850566148758,-0.02455134301794626,0.9754486569820537,1160028.4845651567
2016-08-01 16:00:00,002515.SZ,0.06435982882976532,0.10943653434515,0.10766186857044624,1.1076618685704462,1284919.3188083845
2016-08-02 16:00:00,002112.SZ,0.05847594514489174,-0.002674795687198639,-0.004270127057269368,0.9957298729427306,1279432.5500587327
2016-08-03 16:00:00,000909.SZ,0.03200702369213104,0.019422657787799835,0.017791979110175937,1.017791979110176,1302196.1872622566
2016-08-04 16:00:00,002291.SZ,0.04353085905313492,-0.007487079128623009,-0.009074712721978018,0.990925287278022,1290379.1309551967
2016-08-07 16:00:00,000688.SZ,0.05382359027862549,0.02025364153087139,0.018621633603342458,1.0186216336033425,1314408.0983412438
2016-08-08 16:00:00,002112.SZ,0.06888416409492493,0.03843238577246666,0.03677129894386133,1.0367712989438613,1362740.591459582
2016-08-09 16:00:00,000835.SZ,0.04499476030468941,0.010379543527960777,0.008763330306338135,1.0087633303063381,1374682.737384397
2016-08-10 16:00:00,002113.SZ,0.03636903688311577,-0.05074265971779823,-0.05226110125188699,0.947738898748113,1302840.3036567299
2016-08-11 16:00:00,000806.SZ,0.03032085672020912,0.01787656545639038,0.016248359923520805,1.0162483599235208,1324009.3218334138
2016-08-14 16:00:00,600556.SH,0.06058856099843979,-0.0353572852909565,-0.03690033742383214,0.9630996625761679,1275152.9311054614
2016-08-15 16:00:00,600877.SH,0.03228882700204849,0.05272941663861275,0.05104546013646338,1.0510454601364634,1340243.6992180997
2016-08-16 16:00:00,600139.SH,0.036818474531173706,0.01241984497755766,0.010800368069333155,1.0108003680693332,1354718.82447226
2016-08-17 16:00:00,600822.SH,0.03640685975551605,-0.003331240965053439,-0.004925522278693251,0.9950744777213067,1348046.1267209568
2016-08-18 16:00:00,000633.SZ,0.034362565726041794,-0.04237784817814827,-0.04390967014842395,0.956090329851576,1288853.865951779
2016-08-21 16:00:00,000962.SZ,0.037563495337963104,-0.018215594813227654,-0.019786066965608362,0.9802139330343916,1263352.5170511738
2016-08-22 16:00:00,000818.SZ,0.05456063896417618,0.09733819961547852,0.09558288645799173,1.0955828864579917,1384107.3972448942
2016-08-23 16:00:00,002072.SZ,0.04965035244822502,-0.022943107411265373,-0.024506017387219137,0.9754939826127809,1350188.4373022323
2016-08-24 16:00:00,000962.SZ,0.03914475068449974,-0.023666394874453545,-0.025228147872548345,0.9747718521274517,1316125.6837501668
2016-08-25 16:00:00,600877.SH,0.026127727702260017,-0.0049464525654911995,-0.006538150170502854,0.9934618498294971,1307520.6563865524
2016-08-28 16:00:00,600113.SH,0.03394631668925285,0.017816348001360893,0.016188238792934406,1.0161882387929344,1328687.1129988323
2016-08-29 16:00:00,000633.SZ,0.033051732927560806,-0.0068690236657857895,-0.008457645906839728,0.9915423540931603,1317449.547876107
2016-08-30 16:00:00,000633.SZ,0.045069675892591476,0.008069288916885853,0.006456771201641454,1.0064567712016415,1325956.018176449
2016-08-31 16:00:00,002379.SZ,0.03734481334686279,-0.012351123616099358,-0.01393097663525178,0.9860690233647482,1307484.1558678614
2016-09-01 16:00:00,002800.SZ,0.02162187732756138,0.001743679167702794,0.0001412799610693849,1.0001412799610694,1307668.877178501
2016-09-04 16:00:00,000633.SZ,0.042751554399728775,-0.0011841516243293881,-0.0027818674435495794,0.9972181325564504,1304031.1157021353
2016-09-05 16:00:00,002447.SZ,0.02571936324238777,0.005860519595444202,0.004251535049694111,1.004251535049694,1309575.2496964347
2016-09-06 16:00:00,002447.SZ,0.031237786635756493,0.06175956502556801,0.0600611638077575,1.0600611638077575,1388229.8632870372
2016-09-07 16:00:00,600146.SH,0.04951311647891998,0.030156366527080536,0.02850851810162025,1.0285085181016203,1427806.2394737657
2016-09-08 16:00:00,603131.SH,0.048435598611831665,-0.03683396428823471,-0.03837465431061948,0.9616253456893805,1373014.6686114143
2016-09-11 16:00:00,000426.SZ,0.04795801639556885,-0.004354475997388363,-0.0059471205340381195,0.9940528794659619,1364849.1848821798
2016-09-12 16:00:00,600538.SH,0.02904527634382248,-0.016347186639904976,-0.017920647516683874,0.9820793524833161,1340390.203726473
2016-09-13 16:00:00,002326.SZ,0.03408179059624672,-0.007797993719577789,-0.009385129970843953,0.990614870029156,1327810.4674528542
2016-09-18 16:00:00,002373.SZ,0.02412736974656582,0.007210750598460436,0.0055996062096959065,1.005599606209696,1335245.6831917022
2016-09-19 16:00:00,000633.SZ,0.024815578013658524,0.016402646899223328,0.014776799061216872,1.0147767990612169,1354976.3403495834
2016-09-20 16:00:00,002062.SZ,0.02709103934466839,0.016159841790795326,0.01453438234626847,1.0145343823462685,1374670.0845503719
2016-09-21 16:00:00,002445.SZ,0.07594563066959381,-0.04404933378100395,-0.04557848202619452,0.9544215179738055,1312014.7088097453
2016-09-22 16:00:00,600487.SH,0.022229285910725594,-0.014835813082754612,-0.01641169156778921,0.9835883084322108,1290482.328076357
2016-09-25 16:00:00,000935.SZ,0.045384734869003296,-0.02194388024508953,-0.023508388594810636,0.9764916114051894,1260145.1680332022
2016-09-26 16:00:00,000721.SZ,0.032909292727708817,0.018592944368720055,0.01696359290897842,1.0169635929089784,1281521.7576699336
2016-09-27 16:00:00,000818.SZ,0.05359683185815811,-0.030611755326390266,-0.03216239845645252,0.9678376015435475,1240304.9442691398
