trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2016-07-03 16:00:00,0.011164819763134437,1.0111648197631344,1011164.8197631345,inf,1.1164819763134437,0.0,0.0,0.0
2016-07-04 16:00:00,0.0054774787124771684,1.0054774787124772,1016703.4535381929,inf,1.6703453538192914,0.0,0.0,0.0
2016-07-05 16:00:00,-0.04157546990343641,0.9584245300965636,974433.5297048959,0.39516166634383953,-2.556647029510406,4.15754699034364,4.15754699034364,-2.734271765446786
2016-07-06 16:00:00,-0.04170051754063153,0.9582994824593685,933799.1472072575,0.20147872019477922,-6.620085279274257,8.154226883209963,8.154226883209963,-2.9206380415137003
2016-07-07 16:00:00,0.09787932805175514,1.0978793280517551,1025198.7802712057,1.3039501973590821,2.51987802712057,0.0,8.154226883209963,9.59222672258184
2016-07-10 16:00:00,-0.04441842631715798,0.955581573682842,979661.063789289,0.8416488952346525,-2.0338936210711034,4.441842631715792,8.154226883209963,-0.792770972813698
2016-07-11 16:00:00,0.029153922501832907,1.029153922501833,1008222.026521065,1.064013524086622,0.8222026521065073,1.6559475173828861,8.154226883209963,0.5180720249310412
2016-07-12 16:00:00,0.11858858697291019,1.1185885869729102,1127785.6520011623,1.9948897502755263,12.77856520011622,0.0,8.154226883209963,130.62734774006628
2016-07-13 16:00:00,-0.012219411974171757,0.9877805880258282,1114004.7745008,1.801592248855351,11.400477450080015,1.2219411974171868,8.154226883209963,53.29606776802394
2016-07-14 16:00:00,-0.012757071066335945,0.987242928933664,1099793.3364242557,1.6379247513779167,9.97933364242558,2.4820599133564523,8.154226883209963,24.889322609902756
2016-07-17 16:00:00,-0.01951349577225181,0.9804865042277482,1078332.5238035903,1.440329729948627,7.833252380359035,4.384975824955875,8.154226883209963,7.0382424335675875
2016-07-18 16:00:00,0.09920675738803109,1.099206757388031,1185310.3968761964,2.0416832377029643,18.531039687619643,0.0,8.154226883209963,66.51892486847332
2016-07-19 16:00:00,0.006074044108645982,1.006074044108646,1192510.024509259,2.0821544230735025,19.251002450925903,0.0,8.154226883209963,61.38231150778422
2016-07-20 16:00:00,0.042664542174558395,1.0426645421745584,1243387.918743518,2.3681537543946676,24.338791874351795,0.0,8.154226883209963,123.76691031773913
2016-07-21 16:00:00,-0.022617266573132233,0.9773827334268678,1215265.8827314838,2.0448928356060763,21.526588273148374,2.2617266573132184,8.154226883209963,60.45318836856349
2016-07-24 16:00:00,-0.1012379511520467,0.8987620488479533,1092234.8546587648,1.2803080230418085,9.223485465876479,12.156549199665541,12.156549199665541,3.8461757625466424
2016-07-25 16:00:00,0.11769742031925645,1.1176974203192565,1220788.0794348794,1.6709900534516393,22.07880794348793,1.8176016485246558,12.156549199665541,26.323028860946827
2016-07-26 16:00:00,-0.04191969029470288,0.9580803097052971,1169613.021229504,1.4460879518425254,16.961302122950393,5.933377379809662,12.156549199665541,11.058023413108746
2016-07-27 16:00:00,0.013486975883582275,1.0134869758835823,1185387.5638399501,1.487575529584714,18.538756383995004,4.664703109081112,12.156549199665541,12.689454674733897
2016-07-28 16:00:00,0.003237764359500739,1.0032377643595007,1189225.5694463465,1.4976696134451792,18.92255694463465,4.356029882605276,12.156549199665541,12.25873369254296
2016-07-31 16:00:00,-0.02455134301794626,0.9754486569820537,1160028.4845651567,1.3908659678669912,16.00284845651567,6.7042178005556385,12.156549199665541,6.375262706963103
