trade_date,code,pred_return,true_return,net_return,net_factor,capital
2017-01-02 16:00:00,600722.SH,0.019681964069604874,0.05309121683239937,0.051406681591042114,1.0514066815910421,1051406.681591042
2017-01-03 16:00:00,002207.SZ,0.022779960185289383,-0.02486325241625309,-0.02642309090905548,0.9735769090909445,1023625.2672609736
2017-01-04 16:00:00,002445.SZ,0.009859494864940643,-0.016231073066592216,-0.017804719679804015,0.982195280320196,1005399.9063202274
2017-01-05 16:00:00,002679.SZ,0.027055399492383003,-0.06300244480371475,-0.06450127546298223,0.9354987245370178,940550.33001221
2017-01-08 16:00:00,002608.SZ,0.019403256475925446,-0.017232224345207214,-0.018804269506822346,0.9811957304931777,922863.9681219296
2017-01-09 16:00:00,002346.SZ,0.02230331487953663,-0.11849133670330048,-0.11990140677619643,0.8800985932238036,812211.2800810473
2017-01-10 16:00:00,002679.SZ,0.015606378205120564,-0.0053976671770215034,-0.006988643014628426,0.9930113569853716,806535.0253921065
2017-01-11 16:00:00,002619.SZ,0.014043067581951618,0.004972671624273062,0.003365107289016178,1.0033651072890162,809249.1022849004
2017-01-12 16:00:00,600233.SH,0.018912218511104584,-0.03572205826640129,-0.03726452690477777,0.9627354730952222,779092.8173401373
2017-01-15 16:00:00,600506.SH,0.0166414063423872,-0.07472565770149231,-0.07620573579217638,0.9237942642078236,719721.4759443325
2017-01-16 16:00:00,600275.SH,0.017012543976306915,-4.618030610692436e-11,-0.0015996100461063145,0.9984003899538937,718570.2022410135
2017-01-17 16:00:00,600599.SH,0.01255012396723032,0.10652133822441101,0.1047513356265739,1.104751335626574,793841.3906672171
2017-01-18 16:00:00,600209.SH,0.011129045858979225,0.010614685714244843,0.008998096356829688,1.0089980963568297,800984.4519924803
2017-01-19 16:00:00,601020.SH,0.016223030164837837,0.02779456228017807,0.026150491820409183,1.0261504918204092,821930.5893525847
2017-01-22 16:00:00,002602.SZ,0.01249153632670641,0.11872146278619766,0.11693194474711044,1.1169319447471104,918040.531612721
2017-01-23 16:00:00,600568.SH,0.012227609753608704,0.007190045900642872,0.005578934631319754,1.0055789346313198,923162.2197274904
2017-01-24 16:00:00,600647.SH,0.013520835898816586,0.03941908851265907,0.03775642334448337,1.0377564233444834,958017.5233111546
2017-01-25 16:00:00,600870.SH,0.022489892318844795,0.021221477538347244,0.019587921450662238,1.0195879214506622,976783.0953061314
2017-02-02 16:00:00,000953.SZ,0.024057038128376007,0.046889882534742355,0.04521526700974099,1.045215267009741,1020948.6037709994
2017-02-05 16:00:00,000923.SZ,0.015317199751734734,0.011312508024275303,0.009694802423314552,1.0096948024233146,1030846.4987689181
