trade_date,code,pred_return,true_return,net_return,net_factor,capital
2023-07-02 16:00:00,601858.SH,0.02326156012713909,-0.00488267233595252,-0.006474471964457051,0.993525528035543,993525.5280355429
2023-07-03 16:00:00,002881.SZ,0.022093109786510468,0.0700182393193245,0.06830662744352711,1.0683066274435271,1061389.9061347004
2023-07-04 16:00:00,000005.SZ,0.04969865083694458,-0.021872321143746376,-0.023436943960121526,0.9765630560398785,1036514.1703847827
2023-07-05 16:00:00,000005.SZ,0.0406823568046093,0.06708425283432007,0.0653773341926438,1.0653773341926438,1104278.7036974395
2023-07-06 16:00:00,603030.SH,0.01950828731060028,0.03094378672540188,0.029294678734718138,1.0292946787347181,1136628.193555847
2023-07-09 16:00:00,002229.SZ,0.02218976803123951,0.009321969002485275,0.007707447487649288,1.0077074474876493,1145388.6956706606
2023-07-10 16:00:00,000005.SZ,0.0988665521144867,-0.023969385772943497,-0.025530654103767203,0.9744693458962328,1116146.1730671278
2023-07-11 16:00:00,600072.SH,0.024448493495583534,-0.08807855099439621,-0.08953726966344,0.91046273033656,1016209.4921853999
2023-07-12 16:00:00,002920.SZ,0.022258691489696503,0.0057575758546590805,0.00414875597874631,1.0041487559787463,1020425.4973917628
2023-07-13 16:00:00,600766.SH,0.027258645743131638,-0.02150815725326538,-0.023073362589841384,0.9769266374101586,996880.8498945234
2023-07-16 16:00:00,601138.SH,0.02022092044353485,-0.028960635885596275,-0.03051392016282717,0.9694860798371728,966462.1072289906
2023-07-17 16:00:00,002229.SZ,0.022699225693941116,-0.024096181616187096,-0.025657247123111904,0.9743427528768881,941665.3501086929
2023-07-18 16:00:00,000620.SZ,0.019043201580643654,-0.01957825757563114,-0.02114654999903054,0.9788534500009695,921752.3767002648
2023-07-19 16:00:00,601949.SH,0.023685557767748833,-0.027501415461301804,-0.02905703392211567,0.9709429660778843,894968.9866226944
2023-07-20 16:00:00,603030.SH,0.01850464753806591,-0.015814444050192833,-0.017388757107345665,0.9826112428926543,879406.588295705
