trade_date,code,pred_return,true_return,net_return,net_factor,capital
2019-10-07 16:00:00,002917.SZ,0.051758039742708206,-0.023309390991926193,-0.024871715057001587,0.9751282849429984,975128.2849429984
2019-10-08 16:00:00,600052.SH,0.031185289844870567,-0.015962112694978714,-0.017536189539890668,0.9824638104601093,958028.2505125295
2019-10-09 16:00:00,603042.SH,0.029492512345314026,0.022497188299894333,0.0208615915725181,1.020861591572518,978014.2445896559
2019-10-10 16:00:00,002201.SZ,0.05882479250431061,-0.04072956368327141,-0.042264022265907975,0.957735977734092,936679.4287799435
2019-10-13 16:00:00,600634.SH,0.03657735511660576,-0.03198416531085968,-0.03353261312018674,0.9664673868798133,905270.119877028
2019-10-14 16:00:00,600599.SH,0.03533255308866501,-0.03285527974367142,-0.034402334109640664,0.9655976658903593,874126.7147535441
2019-10-15 16:00:00,600052.SH,0.0410996712744236,-0.07494339346885681,-0.07642312326723,0.92357687673277,807323.2210807551
2019-10-16 16:00:00,600052.SH,0.024780014529824257,0.006751243025064468,0.005140833669209144,1.0051408336692091,811473.5354776215
2019-10-17 16:00:00,600458.SH,0.05540871620178223,-0.04114694893360138,-0.04268073986261767,0.9573192601373823,776839.2446045025
2019-10-20 16:00:00,000670.SZ,0.049092914909124374,-0.013319182209670544,-0.014897486712616037,0.985102513287384,765266.2922801682
2019-10-21 16:00:00,002800.SZ,0.04245578497648239,0.005641093477606773,0.004032459928069221,1.0040324599280692,768352.1979380901
2019-10-22 16:00:00,600666.SH,0.02849544771015644,0.08884492516517639,0.087103197934433,1.087103197934433,835278.1315184482
2019-10-23 16:00:00,600677.SH,0.02832082100212574,-0.012799594551324844,-0.014378730191884515,0.9856212698081155,823267.892630163
2019-10-24 16:00:00,600595.SH,0.041224826127290726,1.4061429971790051e-11,-0.0015996099859609814,0.998400390014039,821950.9850879906
2019-10-27 16:00:00,600677.SH,0.04847405478358269,0.11842988431453705,0.11664083268728853,1.1166408326872885,917824.032416791
2019-10-28 16:00:00,600595.SH,0.0379718653857708,1.4061429971790051e-11,-0.0015996099859609814,0.998400390014039,916355.8719291821
2019-10-29 16:00:00,600595.SH,0.046075090765953064,1.4061429971790051e-11,-0.0015996099859609814,0.998400390014039,914890.0599257502
2019-10-30 16:00:00,600677.SH,0.0267644003033638,-0.10536124557256699,-0.10679231867053662,0.8932076813294634,817186.8290976532
2019-10-31 16:00:00,600198.SH,0.0351254940032959,0.054355911910533905,0.05266935365028269,1.0526693536502827,860227.5311977505
2019-11-03 16:00:00,000410.SZ,0.038718849420547485,0.00487758731469512,0.003270175077250803,1.0032701750772508,863040.6258310383
2019-11-04 16:00:00,600634.SH,0.04956422373652458,1.4061429971790051e-11,-0.0015996099859609814,0.998400390014039,861660.097427669
2019-11-05 16:00:00,000670.SZ,0.08263489603996277,-0.04105107858777046,-0.04258502287195054,0.9574149771280495,824966.2824708646
2019-11-06 16:00:00,002957.SZ,0.04002048075199127,0.02292950078845024,0.021293212529694072,1.021293212529694,842532.4648533483
2019-11-07 16:00:00,600677.SH,0.039236266165971756,0.013171860948204994,0.011551181107713804,1.0115511811077138,852264.7099439978
2019-11-10 16:00:00,600654.SH,0.04879828542470932,-0.06678135693073273,-0.06827414280437272,0.9317258571956273,794077.0674301541
2019-11-11 16:00:00,600634.SH,0.044242825359106064,-0.05012756586074829,-0.05164699130512174,0.9483530086948783,753065.3760329923
2019-11-12 16:00:00,002642.SZ,0.03350864350795746,-0.040500398725271225,-0.04203522388246628,0.9579647761175337,721410.1043533118
2019-11-13 16:00:00,603318.SH,0.043778255581855774,0.0015609959373250604,-4.1111047386022115e-05,0.999958888952614,721380.446428327
2019-11-14 16:00:00,600595.SH,0.06556741148233414,-0.057366061955690384,-0.0588739086293254,0.9411260913706746,678909.9599383237
2019-11-17 16:00:00,600744.SH,0.04879594221711159,0.06752387434244156,0.06581625247780476,1.0658162524778048,723593.2692713208
2019-11-18 16:00:00,002892.SZ,0.05181457847356796,0.12921561300754547,0.12740930842082254,1.1274093084208225,815785.7872871417
2019-11-19 16:00:00,600634.SH,0.037821147590875626,0.10022673010826111,0.09846679642851286,1.0984667964285129,896113.6003332187
2019-11-20 16:00:00,600677.SH,0.031807515770196915,0.0026871797163039446,0.0010832712767578911,1.001083271276758,897084.3344571718
2019-11-21 16:00:00,600701.SH,0.03136394917964935,0.08221033960580826,0.08047922512447148,1.0804792251244715,969280.9865655872
2019-11-24 16:00:00,600052.SH,0.04103714972734451,0.004711608402431011,0.0031044616665143465,1.0031044616665143,972290.0822324613
2019-11-25 16:00:00,600131.SH,0.0335356667637825,-0.003340582363307476,-0.0049348487343532366,0.9950651512656468,967491.9777507322
2019-11-26 16:00:00,600654.SH,0.03522443398833275,0.011376958340406418,0.009759149644075427,1.0097591496440754,976933.8767410441
2019-11-27 16:00:00,600595.SH,0.030021389946341515,-0.20938082039356232,-0.21064550273945248,0.7893544972605475,771147.1491317245
2019-11-28 16:00:00,600131.SH,0.026015376672148705,-0.012971675954759121,-0.01455053633218506,0.9854494636678149,759926.5445208225
2019-12-01 16:00:00,000038.SZ,0.03655603528022766,0.01938128098845482,0.017750668497573008,1.017750668497573,773415.7486951177
2019-12-02 16:00:00,002724.SZ,0.02506745234131813,0.018638363108038902,0.017008938996027734,1.0170089389960277,786570.72998324
2019-12-03 16:00:00,603377.SH,0.03277270123362541,0.0036992300301790237,0.002093702704830447,1.0020937027048304,788217.5752481464
2019-12-04 16:00:00,002652.SZ,0.02207220532000065,0.06289735436439514,0.0611971331273804,1.0611971331273804,836454.2311339482
2019-12-05 16:00:00,002552.SZ,0.029021572321653366,-0.05495833605527878,-0.05647003415134133,0.9435299658486587,789219.6321357802
2019-12-08 16:00:00,000670.SZ,0.04348239302635193,-0.04541342332959175,-0.04694038956349944,0.9530596104365006,752173.3551521649
2019-12-09 16:00:00,603012.SH,0.03024929016828537,0.006125574931502342,0.0045161664005861635,1.0045161664005862,755570.2951861193
2019-12-10 16:00:00,002552.SZ,0.03616868704557419,0.12306922674179077,0.12127275397600235,1.1212727539760023,847200.3857058011
2019-12-11 16:00:00,600654.SH,0.02889878861606121,-0.08444218337535858,-0.08590671881440948,0.9140932811855905,774420.1803915135
2019-12-12 16:00:00,603779.SH,0.04125344753265381,0.0074263764545321465,0.005814887148491765,1.0058148871484918,778923.3463460047
2019-12-15 16:00:00,000673.SZ,0.035502735525369644,0.03484465181827545,0.03318930396478059,1.0331893039647806,804775.2700531464
2019-12-16 16:00:00,600240.SH,0.029239650815725327,-0.061487361788749695,-0.06298861598995875,0.9370113840100412,754083.5896095535
2019-12-17 16:00:00,000670.SZ,0.02646351046860218,-0.0344512052834034,-0.0359957067909199,0.9640042932090801,726939.8178221235
2019-12-18 16:00:00,603256.SH,0.027065787464380264,0.0050536952912807465,0.0034460013497559228,1.003446001349756,729444.85341553
2019-12-19 16:00:00,600052.SH,0.029141325503587723,-0.051805466413497925,-0.05332220787136821,0.9466777921286318,690549.2433110073
2019-12-22 16:00:00,600678.SH,0.051454752683639526,-0.005118801258504391,-0.006710223172823215,0.9932897768271768,685915.5037765662
2019-12-23 16:00:00,603530.SH,0.030273081734776497,-0.004269449505954981,-0.00586223005183073,0.9941377699481693,681894.5092973106
2019-12-24 16:00:00,600744.SH,0.027659405022859573,0.01654841937124729,0.014922338354137032,1.014922338354137,692069.9698868734
2019-12-25 16:00:00,000760.SZ,0.02508748695254326,0.03278357535600662,0.03113152442103151,1.0311315244210315,713615.1630554692
2019-12-26 16:00:00,002354.SZ,0.029728621244430542,-0.07115433365106583,-0.07264012446741419,0.9273598755325858,661778.0687892858
2019-12-29 16:00:00,600744.SH,0.035337451845407486,-0.01601826585829258,-0.017592252880042958,0.982407747119957,650135.9016526781
