trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2019-10-07 16:00:00,-0.024871715057001587,0.9751282849429984,975128.2849429984,0.0,-2.4871715057001587,0.0,0.0,0.0
2019-10-08 16:00:00,-0.017536189539890668,0.9824638104601093,958028.2505125295,0.0,-4.197174948747051,1.7536189539890654,1.7536189539890654,0.0
2019-10-09 16:00:00,0.0208615915725181,1.020861591572518,978014.2445896559,0.47617729356487026,-2.1985755410344088,0.0,1.7536189539890654,-3.3229656966545607
2019-10-10 16:00:00,-0.042264022265907975,0.957735977734092,936679.4287799435,0.2399089916362485,-6.3320571220056525,4.226402226590799,4.226402226590799,-2.4974238197422265
2019-10-13 16:00:00,-0.03353261312018674,0.9664673868798133,905270.119877028,0.17422169526655906,-9.47298801229719,7.4379412278549175,7.4379412278549175,-2.6763077528031163
2019-10-14 16:00:00,-0.034402334109640664,0.9655976658903593,874126.7147535441,0.1370224381322248,-12.587328524645592,10.622292099610448,10.622292099610448,-2.8691865561029815
2019-10-15 16:00:00,-0.07642312326723,0.92357687673277,807323.2210807551,0.09397974923174487,-19.267677891924485,17.4528156878244,17.4528156878244,-2.2302335287175636
2019-10-16 16:00:00,0.005140833669209144,1.0051408336692091,811473.5354776215,0.11349569148336379,-18.852646452237853,17.02845434341395,17.4528156878244,-2.185086053080984
2019-10-17 16:00:00,-0.04268073986261767,0.9573192601373823,776839.2446045025,0.0976004651908467,-22.31607553954975,20.569741299582006,20.569741299582006,-2.2885228753948765
2019-10-20 16:00:00,-0.014897486712616037,0.985102513287384,765266.2922801682,0.09323717295988859,-23.47337077198318,21.753052523151144,21.753052523151144,-2.3996586314269597
2019-10-21 16:00:00,0.004032459928069221,1.0040324599280692,768352.1979380901,0.10515784922550665,-23.164780206190994,21.43752484295701,21.753052523151144,-2.3835710160933283
2019-10-22 16:00:00,0.087103197934433,1.087103197934433,835278.1315184482,0.3636888856289211,-16.47218684815518,14.594482019134114,21.753052523151144,-1.565084628140993
2019-10-23 16:00:00,-0.014378730191884515,0.9856212698081155,823267.892630163,0.3475637147629474,-17.6732107369837,15.822504919079131,21.753052523151144,-1.635721886291502
2019-10-24 16:00:00,-0.0015996099859609814,0.998400390014039,821950.9850879906,0.3458821789491869,-17.80490149120093,15.957156080803761,21.753052523151144,-1.691758392486184
2019-10-27 16:00:00,0.11664083268728853,1.1166408326872885,917824.032416791,0.6981013071887249,-8.2175967583209,6.154328784660888,21.753052523151144,-1.0491998398354292
2019-10-28 16:00:00,-0.0015996099859609814,0.998400390014039,916355.8719291821,0.694356131351655,-8.36441280708179,6.3044452574761545,21.753052523151144,-1.0727746413114354
2019-10-29 16:00:00,-0.0015996099859609814,0.998400390014039,914890.0599257502,0.690656820651813,-8.510994007424976,6.454321602482444,21.753052523151144,-1.0949522952367208
2019-10-30 16:00:00,-0.10679231867053662,0.8932076813294634,817186.8290976532,0.509666523256899,-18.281317090234683,16.444281500161676,21.753052523151144,-1.2226866060976704
2019-10-31 16:00:00,0.05266935365028269,1.0526693536502827,860227.5311977505,0.6251084085326494,-13.977246880224946,12.043455812990231,21.753052523151144,-1.1357157309507195
