trade_date,code,pred_return,true_return,net_return,net_factor,capital
2025-04-01 16:00:00,603359.SH,0.02881152741611004,-0.01483200490474701,-0.016407889481381277,0.9835921105186187,983592.1105186187
2025-04-02 16:00:00,600136.SH,0.025135913863778114,-0.07666943967342377,-0.07814640847102772,0.9218535915289723,906727.9196811505
2025-04-06 16:00:00,600165.SH,0.030487962067127228,-0.059211332350969315,-0.06071622731162729,0.9392837726883727,851674.8211999908
2025-04-07 16:00:00,002475.SZ,0.03786013275384903,-0.04489094763994217,-0.04641874963118775,0.9535812503688122,812141.1409075218
2025-04-08 16:00:00,601058.SH,0.03863905742764473,0.13096630573272705,0.12915720072041403,1.129157200720414,917035.0172570207
2025-04-09 16:00:00,603527.SH,0.04794337600469589,0.002121441764757037,0.0005184382852958525,1.0005184382852959,917510.4433189237
2025-04-10 16:00:00,002795.SZ,0.0476996935904026,0.06926100701093674,0.0675506064115119,1.067550606411512,979488.8301540121
2025-04-13 16:00:00,600595.SH,0.044735971838235855,0.010316519998013973,0.008700407589459891,1.00870040758946,988010.7822056753
2025-04-14 16:00:00,600136.SH,0.03287862241268158,-0.013466554693877697,-0.015044623458323692,0.9849553765416763,973146.5320146271
2025-04-15 16:00:00,600289.SH,0.029571499675512314,-0.02909335307776928,-0.030646425059252524,0.9693535749407475,943323.0697495694
2025-04-16 16:00:00,600595.SH,0.04037296026945114,0.031436026096343994,0.02978613071464009,1.02978613071464,971421.0140112656
2025-04-17 16:00:00,600800.SH,0.02939324826002121,-0.09036082029342651,-0.09181588822167697,0.908184111778323,882229.1307726192
2025-04-20 16:00:00,603090.SH,0.02824329398572445,0.07342378050088882,0.07170672108736187,1.0717067210873619,945490.888988077
2025-04-21 16:00:00,000632.SZ,0.04021256044507027,0.2640298008918762,0.2620078461820716,1.2620078461820716,1193216.9203966153
2025-04-22 16:00:00,600595.SH,0.040186576545238495,-0.0128279784694314,-0.01440706870679187,0.9855929312932081,1176026.1622423544
2025-04-23 16:00:00,000638.SZ,0.0352134108543396,-0.0533333346247673,-0.05484763208936805,0.945152367910632,1111523.9119682142
2025-04-24 16:00:00,002211.SZ,0.05091843008995056,-0.046822741627693176,-0.048347453501958015,0.951652546498042,1057784.5613180166
2025-04-27 16:00:00,600595.SH,0.03747706860303879,-0.04764479398727417,-0.049168190898364106,0.9508318091016359,1005775.20807779
