trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2025-04-01 16:00:00,-0.016407889481381277,0.9835921105186187,983592.1105186187,0.0,-1.6407889481381277,0.0,0.0,0.0
2025-04-02 16:00:00,-0.07814640847102772,0.9218535915289723,906727.9196811505,0.0,-9.327208031884949,7.814640847102776,7.814640847102776,0.0
2025-04-06 16:00:00,-0.06071622731162729,0.9392837726883727,851674.8211999908,0.0,-14.832517880000918,13.411788068234085,13.411788068234085,-7.444947666284111
2025-04-07 16:00:00,-0.04641874963118775,0.9535812503688122,812141.1409075218,0.0,-18.785885909247813,17.431104598906952,17.431104598906952,-5.001136482330279
2025-04-08 16:00:00,0.12915720072041403,1.129157200720414,917035.0172570207,0.558365343302028,-8.296498274297925,6.766737202325104,17.431104598906952,-0.7694779133261718
2025-04-09 16:00:00,0.0005184382852958525,1.0005184382852959,917510.4433189237,0.5608961053017533,-8.248955668107627,6.718401509427737,17.431104598906952,-0.8503475080286905
2025-04-10 16:00:00,0.0675506064115119,1.067550606411512,979488.8301540121,0.8908160629470727,-2.0511169845987887,0.417172964354412,17.431104598906952,-0.5072866754506012
2025-04-13 16:00:00,0.008700407589459891,1.00870040758946,988010.7822056753,0.9361796518288088,-1.1989217794324714,0.0,17.431104598906952,-0.30847316853387075
2025-04-14 16:00:00,-0.015044623458323692,0.9849553765416763,973146.5320146271,0.8675362267267912,-2.6853467985372914,1.5044623458323585,17.431104598906952,-0.5496652659571187
2025-04-15 16:00:00,-0.030646425059252524,0.9693535749407475,943323.0697495694,0.7562770765743598,-5.6676930250430635,4.522998459221589,17.431104598906952,-0.8275616020818387
2025-04-16 16:00:00,0.02978613071464009,1.02978613071464,971421.0140112656,0.8771042471259839,-2.857898598873443,1.6791080110860734,17.431104598906952,-0.5685723597792208
2025-04-17 16:00:00,-0.09181588822167697,0.908184111778323,882229.1307726192,0.6339546377654353,-11.77708692273809,10.706528039795767,17.431104598906952,-0.9793811513907227
