trade_date,code,pred_return,true_return,net_return,net_factor,capital
2023-04-02 16:00:00,603083.SH,0.022827673703432083,0.1614910513162613,0.15963311861566543,1.1596331186156654,1159633.1186156655
2023-04-03 16:00:00,603083.SH,0.02827780321240425,0.018523115664720535,0.016893875903672084,1.016893875903672,1179223.8166153468
2023-04-05 16:00:00,603083.SH,0.026613038033246994,-0.03839319199323654,-0.0399313878593921,0.9600686121406079,1132135.7730210468
2023-04-06 16:00:00,600839.SH,0.02709224261343479,-0.09697629511356354,-0.0984207808621369,0.9015792191378631,1020710.0861983565
2023-04-09 16:00:00,603083.SH,0.030372006818652153,-0.05851394310593605,-0.06001995361740431,0.9399800463825957,959447.1141679144
2023-04-10 16:00:00,603083.SH,0.024163376539945602,0.009872300550341606,0.00825689871965829,1.0082568987196583,967369.1718164673
2023-04-11 16:00:00,603083.SH,0.025126412510871887,0.062431756407022476,0.0607322799451564,1.0607322799451564,1026119.7071695392
2023-04-12 16:00:00,603083.SH,0.03238067403435707,-0.0794660821557045,-0.08093857741602739,0.9190614225839726,943067.0378126861
2023-04-13 16:00:00,002777.SZ,0.02218264900147915,-0.01866578310728073,-0.020235535133964366,0.9797644648660356,923983.5716353437
2023-04-16 16:00:00,603083.SH,0.026056502014398575,0.044476546347141266,0.04280579121883887,1.0428057912188389,963535.4194924033
2023-04-17 16:00:00,603083.SH,0.03229121118783951,0.1568833291530609,0.15503276701091462,1.1550327670109146,1112914.981689333
2023-04-18 16:00:00,603083.SH,0.024262690916657448,0.03913276642560959,0.03747055926110754,1.0374705592611075,1154616.5284632975
2023-04-19 16:00:00,603083.SH,0.025646209716796875,0.121739462018013,0.11994511635717453,1.1199451163571745,1293107.1423177444
2023-04-20 16:00:00,603083.SH,0.023465879261493683,-0.04902845248579979,-0.05054963608291896,0.949450363917081,1227741.0468573594
2023-04-23 16:00:00,603083.SH,0.03044716827571392,0.034778568893671036,0.03312332674708318,1.0331233267470832,1268407.9147132216
2023-04-24 16:00:00,603083.SH,0.02579769864678383,-3.2792865645170366e-12,-0.0015996100032739102,0.9984003899967261,1266378.9567246146
2023-04-25 16:00:00,002229.SZ,0.03028343804180622,0.01795305870473385,0.01632473081249919,1.0163247308124992,1287052.2522997577
2023-04-26 16:00:00,603083.SH,0.027785243466496468,-0.0651368796825409,-0.0666322960784318,0.9333677039215682,1201293.0055561077
2023-04-27 16:00:00,603083.SH,0.03268495574593544,0.0837845653295517,0.08205093270100505,1.082050932701005,1299860.21710918
2023-05-03 16:00:00,603083.SH,0.037613701075315475,0.04468078166246414,0.04300969983730907,1.043009699837309,1355766.8148775052
2023-05-04 16:00:00,603083.SH,0.0341559462249279,-0.08738576620817184,-0.08884559306268747,0.9111544069373125,1235312.9081550024
2023-05-07 16:00:00,603083.SH,0.03117215260863304,-0.03540172427892685,-0.03694470532675298,0.963055294673247,1189674.6367768815
