trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2023-04-02 16:00:00,0.15963311861566543,1.1596331186156654,1159633.1186156655,inf,15.963311861566542,0.0,0.0,0.0
2023-04-03 16:00:00,0.016893875903672084,1.016893875903672,1179223.8166153468,inf,17.92238166153468,0.0,0.0,0.0
2023-04-05 16:00:00,-0.0399313878593921,0.9600686121406079,1132135.7730210468,3.8061427686293055,13.213577302104685,3.9931387859392076,3.9931387859392076,8089694.947584296
2023-04-06 16:00:00,-0.0984207808621369,0.9015792191378631,1020710.0861983565,1.1306516864114908,2.071008619835646,13.442209034749867,13.442209034749867,7.318943310416586
2023-04-09 16:00:00,-0.06001995361740431,0.9399800463825957,959447.1141679144,0.8154814164536592,-4.055288583208561,18.637403633709155,18.637403633709155,-1.3837784998957126
2023-04-10 16:00:00,0.00825689871965829,1.0082568987196583,967369.1718164673,0.8515273556288898,-3.263082818353269,17.96560091594425,18.637403633709155,-1.1873781961460506
2023-04-11 16:00:00,0.0607322799451564,1.0607322799451564,1026119.7071695392,1.1188465696257603,2.6119707169539153,12.983464825638691,18.637403633709155,2.162542079299661
2023-04-12 16:00:00,-0.08093857741602739,0.9190614225839726,943067.0378126861,0.8119965647714342,-5.693296218731392,20.026459394323204,20.026459394323204,-1.071826854480614
2023-04-13 16:00:00,-0.020235535133964366,0.9797644648660356,923983.5716353437,0.7638602149536051,-7.601642836465627,21.644766785036907,21.644766785036907,-1.2010490798081694
2023-04-16 16:00:00,0.04280579121883887,1.0428057912188389,963535.4194924033,0.8867252988845443,-3.646458050759671,18.290709031133765,21.644766785036907,-0.7858909822563475
2023-04-17 16:00:00,0.15503276701091462,1.1550327670109146,1112914.981689333,1.350762592748093,11.29149816893329,5.623091561730494,21.644766785036907,10.949657789396566
2023-04-18 16:00:00,0.03747055926110754,1.0374705592611075,1154616.5284632975,1.4803055679069295,15.461652846329743,2.0867360212141977,21.644766785036907,23.20555946038661
2023-04-19 16:00:00,0.11994511635717453,1.1199451163571745,1293107.1423177444,1.9105170957315853,29.310714231774448,0.0,21.644766785036907,211.95500681461877
2023-04-20 16:00:00,-0.05054963608291896,0.949450363917081,1227741.0468573594,1.5880543122582689,22.774104685735928,5.054963608291882,21.644766785036907,54.51396837546865
2023-04-23 16:00:00,0.03312332674708318,1.0331233267470832,1268407.9147132216,1.693060973721695,26.840791471322166,1.9100681448756318,21.644766785036907,54.735727405528074
2023-04-24 16:00:00,-0.0015996100032739102,0.9984003899967261,1266378.9567246146,1.6842372389260607,26.637895672461465,2.0669737810915394,21.644766785036907,45.50022265286257
2023-04-25 16:00:00,0.01632473081249919,1.0163247308124992,1287052.2522997577,1.7373399271330041,28.70522522997576,0.4682434904144196,21.644766785036907,51.31341026345515
