trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2015-10-07 16:00:00,0.07594847708542263,1.0759484770854226,1075948.4770854227,inf,7.594847708542263,0.0,0.0,0.0
2015-10-08 16:00:00,0.09008029946967722,1.0900802994696772,1172870.2381152208,inf,17.287023811522072,0.0,0.0,0.0
2015-10-11 16:00:00,0.02685713501025999,1.02685713501026,1204370.1724497972,inf,20.437017244979707,0.0,0.0,47190021.242568515
2015-10-12 16:00:00,-0.01715101838132327,0.9828489816186767,1183713.997484193,9.893902079649697,18.371399748419304,1.7151018381323486,1.7151018381323486,320935.2291233105
2015-10-13 16:00:00,-0.005039723183564937,0.9949602768164351,1177748.4066083618,7.676807529112348,17.774840660836166,2.210430517993014,2.210430517993014,32052.19923974463
2015-10-14 16:00:00,0.02485931294652044,1.0248593129465204,1207026.4228205048,8.776584921285687,20.702642282050476,0.0,2.210430517993014,31104.074449955817
2015-10-15 16:00:00,-0.004660795387478767,0.9953392046125212,1201400.719636458,7.245473698333026,20.140071963645802,0.46607953874787483,2.210430517993014,7696.918929604369
2015-10-18 16:00:00,-0.0038054296220429995,0.996194570377957,1196828.8737500096,6.345804891286319,19.682887375000966,0.8448488680691992,2.210430517993014,722.6997816988335
2015-10-19 16:00:00,0.07091417622211016,1.0709141762221102,1281701.0074108276,8.650903013394963,28.17010074108275,0.0,2.210430517993014,3286.780670346499
2015-10-20 16:00:00,-0.11907355057970737,0.8809264494202926,1129084.3176768324,1.681413852229957,12.908431767683236,11.907355057970742,11.907355057970742,32.719496865892836
2015-10-21 16:00:00,0.07969420818574435,1.0796942081857444,1219065.798349029,2.156410571255893,21.906579834902896,4.886881472327811,11.907355057970742,190.41340085424713
2015-10-22 16:00:00,0.04508060862050067,1.0450806086205007,1274022.0264870396,2.446515022311696,27.402202648703966,0.5991242013065342,11.907355057970742,410.0520243433379
2015-10-25 16:00:00,0.08373616170707554,1.0837361617070755,1380703.7409153343,3.009669395355476,38.070374091533424,0.0,11.907355057970742,775.6978838938136
2015-10-26 16:00:00,0.05295778779157767,1.0529577877915777,1453822.7566297662,3.395652069826985,45.38227566297661,0.0,11.907355057970742,1526.8976844210736
