trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2025-10-08 16:00:00,-0.052720096487334334,0.9472799035126657,947279.9035126657,0.0,-5.272009648733434,0.0,0.0,0.0
2025-10-09 16:00:00,-0.04767586872881713,0.9523241312711829,902117.5111833493,0.0,-9.788248881665073,4.767586872881708,4.767586872881708,0.0
2025-10-12 16:00:00,0.02733459858521181,1.0273345985852118,926776.5312282364,0.25192473488365624,-7.322346877176367,2.164447087750883,4.767586872881708,-1.728375546614028
2025-10-13 16:00:00,-0.026358614441532313,0.9736413855584677,902347.9859681306,0.20160912080436147,-9.765201403186941,4.743256705638984,4.767586872881708,-2.054832954099251
2025-10-14 16:00:00,0.012090286089915692,1.0120902860899157,913257.6312711446,0.29080504155970033,-8.674236872885544,3.591575427216497,4.767586872881708,-2.1659791309528007
2025-10-15 16:00:00,0.035008053244717674,1.0350080532447177,945229.0030528295,0.5521990525172177,-5.477099694717047,0.21650416653314963,4.767586872881708,-1.9297550927467448
2025-10-16 16:00:00,0.0021633664772078287,1.0021633664772078,947273.8797913186,0.5689177137069007,-5.27261202086814,0.0006358966684250752,4.767586872881708,-2.0452495062999345
2025-10-19 16:00:00,0.07813867226164595,1.078138672261646,1021292.6030263503,1.1740857085141478,2.1292603026350276,0.0,4.767586872881708,1.6167957239158575
2025-10-20 16:00:00,-0.004126439526413783,0.9958735604735862,1017078.3008611883,1.134979296387992,1.7078300861188334,0.4126439526413766,4.767586872881708,1.121426759412775
2025-10-21 16:00:00,-0.002684890529409123,0.9973151094705909,1014347.5569635385,1.1110010217550026,1.434755696353851,0.6800251017418321,4.767586872881708,0.8477967090030765
2025-10-22 16:00:00,-0.04034020187711729,0.9596597981228827,973428.5717420686,0.8438582749972318,-2.657142825793135,4.68661293956779,4.767586872881708,-0.9438406492340502
2025-10-23 16:00:00,-0.020367945187441783,0.9796320548125582,953601.8319489365,0.7558014356052283,-4.639816805106356,6.627950782844094,6.627950782844094,-1.2988249156932992
2025-10-26 16:00:00,0.02620117700752056,1.0262011770075206,978587.3223425264,0.887302767254769,-2.1412677657473567,4.181493193750472,6.627950782844094,-0.7154918555138379
2025-10-27 16:00:00,0.0765747455261645,1.0765747455261645,1053522.3975260362,1.2816941527613763,5.352239752603616,0.0,6.627950782844094,2.808594140014897
2025-10-28 16:00:00,0.001253044570052042,1.001253044570052,1054842.5080456845,1.2886420368542515,5.484250804568447,0.0,6.627950782844094,2.784615851492878
2025-10-29 16:00:00,-0.03564837703869772,0.9643516229613023,1017239.0846024264,1.0757411624884834,1.7239084602426402,3.5648377038697774,6.627950782844094,0.5369309579245026
2025-10-30 16:00:00,0.01974393438048616,1.0197439343804862,1037323.3863380824,1.1639829918147322,3.732338633808241,1.660828187523462,6.627950782844094,1.4095333504697516
2025-11-02 16:00:00,0.0035266694611200133,1.00352666946112,1040981.6830459866,1.180055982450526,4.098168304598659,1.3140184334605587,6.627950782844094,1.3821134675935078
2025-11-03 16:00:00,-0.018787740798583585,0.9812122592014164,1021423.9890088452,1.0866796232237494,2.1423989008845234,3.1681050755865097,6.627950782844094,0.5785138759904046
2025-11-04 16:00:00,0.004187170162109677,1.0041871701621097,1025700.865058486,1.1039834971383828,2.570086505848601,2.762653454418471,6.627950782844094,0.7119537026468146
2025-11-05 16:00:00,-0.06543072147424023,0.9345692785257598,958588.517440957,0.8682318130668557,-4.141148255904303,9.124963193136585,9.124963193136585,-0.7915961526984024
2025-11-06 16:00:00,0.008507484015945588,1.0085074840159456,966743.6939309549,0.8941809642153257,-3.325630606904506,8.35184527005373,9.124963193136585,-0.6726472143537185
2025-11-09 16:00:00,0.046342317372938036,1.046342317372938,1011544.8370133897,1.0367347930498283,1.1544837013389708,4.104657396914428,9.124963193136585,0.19396666162624707
2025-11-10 16:00:00,0.024765468639156518,1.0247654686391565,1036596.2189515454,1.116446384477498,3.659621895154541,1.7297642970365477,9.124963193136585,0.8206451338400957
2025-11-11 16:00:00,-0.039308489132796165,0.9606915108672038,995849.1877437909,0.988308305593365,-0.41508122562090577,5.592618789243813,9.124963193136585,-0.13057245742358123
2025-11-12 16:00:00,-0.008749020644433392,0.9912509793555666,987136.4826414782,0.964634920680028,-1.286351735852187,6.418590916443619,9.124963193136585,-0.2821838374964644
2025-11-13 16:00:00,-0.002177619594264102,0.9978223804057359,984986.8748946652,0.9589675965640457,-1.5013125105334812,6.622375626522811,9.124963193136585,-0.316928346563084
2025-11-16 16:00:00,0.024046202038918052,1.024046202038918,1008672.0682940648,1.023701647882744,0.8672068294064861,4.376998404923979,9.124963193136585,0.10089189871531555
2025-11-17 16:00:00,-0.019812736430600775,0.9801872635693992,988687.5144600456,0.9706831058972768,-1.1312485539954342,6.271551732230135,9.124963193136585,-0.24185853473473498
2025-11-18 16:00:00,-0.0026310153183445317,0.9973689846816555,986086.2624644453,0.9641832767329096,-1.3913737535554693,6.518152715387295,9.124963193136585,-0.2817646600377926
2025-11-19 16:00:00,-0.05976683452667786,0.9402331654733221,927151.0079867026,0.8371746355792947,-7.284899201329742,12.105266813294909,12.105266813294909,-0.9422745796235297
2025-11-20 16:00:00,-0.019803432523386677,0.9801965674766133,908790.235561048,0.8041727457651584,-9.120976443895202,13.845884231118896,13.845884231118896,-1.0908692604545291
2025-11-23 16:00:00,0.067624174784366,1.067624174784366,970246.4252929535,0.9361191109922016,-2.9753574707046537,8.019783247971578,13.845884231118896,-0.433100445363454
2025-11-24 16:00:00,0.008952088228811217,1.0089520882288112,978932.1568958646,0.9547673662670777,-2.106784310413534,7.1963682323022455,13.845884231118896,-0.329768418667812
2025-11-25 16:00:00,-0.013565492827018355,0.9864345071729816,965652.4597433562,0.9283001425376306,-3.434754025664377,8.4552952333682,13.845884231118896,-0.4819842564088381
2025-11-26 16:00:00,0.007733311717417868,1.0077333117174179,973120.1512252429,0.9438888109203879,-2.687984877475713,7.747351495328848,13.845884231118896,-0.3965515845596954
2025-11-27 16:00:00,-0.004545186250798694,0.9954548137492013,968697.1388935187,0.9352536543770547,-3.1302861106481283,8.166656964912049,13.845884231118896,-0.4461961626993159
2025-11-30 16:00:00,-0.02985822995194065,0.9701417700480593,939773.556966649,0.882460389241321,-6.022644303335101,10.908638038509153,13.845884231118896,-0.7127637805925648
2025-12-01 16:00:00,-0.011352453518031269,0.9886475464819687,929104.8213437102,0.8644610965058697,-7.089517865628981,11.920043584035083,13.845884231118896,-0.8043722854601385
2025-12-02 16:00:00,-0.036667615145882904,0.9633323848541171,895036.7633244948,0.8115999410751763,-10.496323667550522,15.149725527961813,15.149725527961813,-1.0481851247441647
2025-12-03 16:00:00,-0.051708847503753375,0.9482911524962466,848755.4438194955,0.7493506194338365,-15.124455618050447,19.537235431288057,19.537235431288057,-1.285575228886812
2025-12-04 16:00:00,0.03338977964047296,1.033389779640473,877095.2010572803,0.7963165584165834,-12.290479894271966,16.85060145307551,19.537235431288057,-1.1188765656077397
2025-12-07 16:00:00,-0.010676184247134457,0.9893238157528655,867731.1710885154,0.7841477630858354,-13.226882891148461,17.738319752000876,19.537235431288057,-1.1502098149007616
2025-12-08 16:00:00,-0.00679772323084471,0.9932022767691553,861832.574748679,0.776671491206745,-13.816742525132108,18.29751188683102,19.537235431288057,-1.1847155235310776
2025-12-09 16:00:00,0.001409712799556928,1.001409712799557,863047.5111603773,0.7786352676657017,-13.695248883962275,18.182334843582236,19.537235431288057,-1.1800953678606654
2025-12-10 16:00:00,-0.0027196703449596793,0.9972803296550403,860700.3064379832,0.7756923441393161,-13.929969356201678,18.404851921201985,19.537235431288057,-1.1950688958735003
2025-12-11 16:00:00,0.022139362257117545,1.0221393622571175,879755.6623170257,0.8063762753061584,-12.024433768297428,16.59838737946233,19.537235431288057,-1.0787307986619141
2025-12-14 16:00:00,0.003770539969685238,1.0037705399696852,883072.8162053489,0.811717730077469,-11.692718379465106,16.283918265540393,19.537235431288057,-1.0378101401824757
2025-12-15 16:00:00,-0.03208427204310671,0.9679157279568933,854740.0677363442,0.7763006626183062,-14.525993226365586,18.969887806291748,19.537235431288057,-1.192137840640773
2025-12-16 16:00:00,0.07332930911589952,1.0733293091158995,917417.5663771274,0.8728235970310554,-8.258243362287255,13.028005661543299,19.537235431288057,-0.7542553137971639
2025-12-17 16:00:00,-0.027388400572247007,0.972611599427753,892290.9665771746,0.8403080469571949,-10.770903342282534,15.410029481052154,19.537235431288057,-0.9131529498995273
