trade_date,code,pred_return,true_return,net_return,net_factor,capital
2019-07-01 16:00:00,002905.SZ,0.022196613252162933,-0.009117726236581802,-0.010702751430516466,0.9892972485694835,989297.2485694835
2019-07-02 16:00:00,002869.SZ,0.0312078557908535,0.04454188793897629,0.04287102828961031,1.0428710282896103,1031709.4388997394
2019-07-03 16:00:00,600734.SH,0.026813549920916557,-0.028756065294146538,-0.03030967680454133,0.9696903231954587,1000438.6592504937
2019-07-04 16:00:00,600086.SH,0.02996125817298889,-0.04348572716116905,-0.04501577695714476,0.9549842230428552,955403.1357063685
2019-07-07 16:00:00,600146.SH,0.022649969905614853,-0.04058549553155899,-0.04212018456705169,0.9578798154329483,915161.3792944762
2019-07-08 16:00:00,600593.SH,0.024398602545261383,0.019862337037920952,0.01823095504497174,1.0182309550449717,931845.6452592883
2019-07-09 16:00:00,000862.SZ,0.038988906890153885,-0.019270293414592743,-0.02083907846054378,0.9791609215394562,912426.8407446139
2019-07-10 16:00:00,603536.SH,0.024376388639211655,-0.05782773718237877,-0.059334845355704324,0.9406651546442957,858288.1352506384
2019-07-11 16:00:00,600421.SH,0.029320085421204567,-0.023770492523908615,-0.025332079006362362,0.9746679209936376,836545.9123982459
2019-07-14 16:00:00,600095.SH,0.019715657457709312,0.07044224441051483,0.06872995429193351,1.0687299542919335,894041.6747204812
2019-07-15 16:00:00,002916.SZ,0.019125398248434067,0.02610842138528824,0.024467048093356203,1.0244670480933562,915916.2353733319
2019-07-16 16:00:00,002716.SZ,0.01808704249560833,0.052999138832092285,0.051314750879625004,1.051314750879625,962916.2488181185
2019-07-17 16:00:00,600393.SH,0.027732178568840027,-0.030563339591026306,-0.03211406016738305,0.967885939832617,931993.0984674226
2019-07-18 16:00:00,600078.SH,0.024102024734020233,-0.0849505066871643,-0.08641422900716234,0.9135857709928377,851455.6334233639
2019-07-21 16:00:00,600393.SH,0.04178609326481819,-0.15762197971343994,-0.15896945601847046,0.8410305439815295,716100.1945541896
2019-07-22 16:00:00,002645.SZ,0.026448823511600494,-0.012243684381246567,-0.01382370926127341,0.9861762907387266,706201.0336627312
2019-07-23 16:00:00,600421.SH,0.03349396213889122,0.014450866729021072,0.012828140978092595,1.0128281409780926,715260.2800814314
2019-07-24 16:00:00,002759.SZ,0.03025599755346775,0.001601024647243321,-1.1463677924705706e-06,0.9999988536322075,715259.460130083
2019-07-25 16:00:00,002057.SZ,0.020870279520750046,-0.0038977209478616714,-0.005491096114456195,0.9945089038855438,711331.9016877346
2019-07-28 16:00:00,000862.SZ,0.02410321682691574,-0.027457432821393013,-0.02901312163727754,0.9709868783627225,690693.9426995924
2019-07-29 16:00:00,002726.SZ,0.02617541141808033,-0.017586207017302513,-0.01915768594469547,0.9808423140553045,677461.8450614501
2019-07-30 16:00:00,002892.SZ,0.018270477652549744,0.0034834537655115128,0.001878271598033665,1.0018782715980337,678734.3024037805
2019-07-31 16:00:00,600604.SH,0.02545475959777832,-0.03152784705162048,-0.033077024792198206,0.9669229752078018,656283.7910558553
2019-08-01 16:00:00,600078.SH,0.02672945149242878,0.010056165978312492,0.00844047003465187,1.0084404700346519,661823.13472849
2019-08-04 16:00:00,603738.SH,0.025889931246638298,-0.05704571679234505,-0.058554075893306856,0.9414459241066931,623070.6926696517
2019-08-05 16:00:00,002716.SZ,0.02607075870037079,-0.017702745273709297,-0.01927403778534198,0.980725962214658,611061.6045961977
2019-08-06 16:00:00,600975.SH,0.028695357963442802,-0.03558104857802391,-0.037123742776908,0.962876257223092,588376.7107663238
2019-08-07 16:00:00,603189.SH,0.022154606878757477,0.0010840108152478933,-0.0005173331792922564,0.9994826668207077,588072.3239719216
2019-08-08 16:00:00,603499.SH,0.03605112433433533,-0.056542810052633286,-0.05805197360824499,0.941948026391755,553933.5649409642
2019-08-11 16:00:00,002869.SZ,0.018227240070700645,0.05554509535431862,0.053856634864339004,1.053856634864339,583766.5626870914
2019-08-12 16:00:00,603738.SH,0.026295332238078117,0.05196862295269966,0.05028588342373852,1.0502858834237385,613121.780005051
2019-08-13 16:00:00,600052.SH,0.023577889427542686,-0.1081274002790451,-0.10955404860828466,0.8904459513917153,545951.8067155796
