trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2019-07-01 16:00:00,-0.010702751430516466,0.9892972485694835,989297.2485694835,0.0,-1.0702751430516466,0.0,0.0,0.0
2019-07-02 16:00:00,0.04287102828961031,1.0428710282896103,1031709.4388997394,3.9627371153671045,3.170943889973943,0.0,0.0,0.0
2019-07-03 16:00:00,-0.03030967680454133,0.9696903231954587,1000438.6592504937,1.0104508541266195,0.043865925049368926,3.030967680454122,3.030967680454122,0.09191187122685505
2019-07-04 16:00:00,-0.04501577695714476,0.9549842230428552,955403.1357063685,0.48744570911143026,-4.459686429363153,7.396104011100969,7.396104011100969,-1.6817695115537876
2019-07-07 16:00:00,-0.04212018456705169,0.9578798154329483,915161.3792944762,0.3332960315540211,-8.483862070552373,11.296597201781461,11.296597201781461,-1.7973887348501592
2019-07-08 16:00:00,0.01823095504497174,1.0182309550449717,931845.6452592883,0.4644092702753111,-6.815435474071174,9.67944945303111,11.296597201781461,-1.7897406439293446
2019-07-09 16:00:00,-0.02083907846054378,0.9791609215394562,912426.8407446139,0.4029222826641888,-8.757315925538611,11.561646492478905,11.561646492478905,-1.967925781844985
2019-07-10 16:00:00,-0.059334845355704324,0.9406651546442957,858288.1352506384,0.2942928658917109,-14.17118647493616,16.809122521360784,16.809122521360784,-1.8940977912821675
2019-07-11 16:00:00,-0.025332079006362362,0.9746679209936376,836545.9123982459,0.26554172935414594,-16.345408760175406,18.916520402258268,18.916520402258268,-2.022288311307009
2019-07-14 16:00:00,0.06872995429193351,1.0687299542919335,894041.6747204812,0.5238909623665406,-10.595832527951888,13.343656555674558,18.916520402258268,-1.510635048334784
2019-07-15 16:00:00,0.024467048093356203,1.0244670480933562,915916.2353733319,0.6221812665366897,-8.408376462666812,11.223431633027849,18.916520402258268,-1.447669391624501
2019-07-16 16:00:00,0.051314750879625004,1.051314750879625,962916.2488181185,0.8333693077871144,-3.7083751181881563,6.6678841433286715,18.916520402258268,-0.9469726724519381
2019-07-17 16:00:00,-0.03211406016738305,0.967885939832617,931993.0984674226,0.7317003575678014,-6.800690153257738,9.665157327498978,18.916520402258268,-1.2716742503746432
2019-07-18 16:00:00,-0.08641422900716234,0.9135857709928377,851455.6334233639,0.5552712463508931,-14.854436657663605,17.47137310952647,18.916520402258268,-1.3924852721019554
2019-07-21 16:00:00,-0.15896945601847046,0.8410305439815295,716100.1945541896,0.39514271667755285,-28.38998054458104,30.59090403225636,30.59090403225636,-1.117356510179893
2019-07-22 16:00:00,-0.01382370926127341,0.9861762907387266,706201.0336627312,0.3869811043495314,-29.379896633726887,31.550395195002267,31.550395195002267,-1.1558480828846955
2019-07-23 16:00:00,0.012828140978092595,1.0128281409780926,715260.2800814314,0.40588344871190707,-28.47397199185686,30.672314014669034,31.550395195002267,-1.179002883362525
2019-07-24 16:00:00,-1.1463677924705706e-06,0.9999988536322075,715259.460130083,0.40588275430779963,-28.4740539869917,30.672393489695377,31.550395195002267,-1.2100055990307192
2019-07-25 16:00:00,-0.005491096114456195,0.9945089038855438,711331.9016877346,0.40258360782661196,-28.866809831226536,31.053078040428666,31.550395195002267,-1.2424901053070905
2019-07-28 16:00:00,-0.02901312163727754,0.9709868783627225,690693.9426995924,0.3860929871487538,-30.93060573004076,33.05344347375759,33.05344347375759,-1.273308890418223
2019-07-29 16:00:00,-0.01915768594469547,0.9808423140553045,677461.8450614501,0.37621255032500217,-32.25381549385499,34.33598457876615,34.33598457876615,-1.3069535571633961
2019-07-30 16:00:00,0.001878271598033665,1.0018782715980337,678734.3024037805,0.3786734775307888,-32.12656975962195,34.2126497235876,34.33598457876615,-1.3325673552298933
2019-07-31 16:00:00,-0.033077024792198206,0.9669229752078018,656283.7910558553,0.3629159585622496,-34.37162089441447,36.38869953969352,36.38869953969352,-1.3625263945222923
2019-08-01 16:00:00,0.00844047003465187,1.0084404700346519,661823.13472849,0.3731832295318542,-33.81768652715099,35.851790264293065,36.38869953969352,-1.381853004044875
2019-08-04 16:00:00,-0.058554075893306856,0.9414459241066931,623070.6926696517,0.348174439835238,-37.692930733034835,39.607929405577416,39.607929405577416,-1.3899395550411109
2019-08-05 16:00:00,-0.01927403778534198,0.980725962214658,611061.6045961977,0.34109087918842673,-38.89383954038023,40.771928456149354,40.771928456149354,-1.419061693196018
2019-08-06 16:00:00,-0.037123742776908,0.962876257223092,588376.7107663238,0.3284675495679572,-41.16232892336762,42.97069614931557,42.97069614931557,-1.4440335611767627
2019-08-07 16:00:00,-0.0005173331792922564,0.9994826668207077,588072.3239719216,0.3283045187406225,-41.19276760280785,43.00019930038947,43.00019930038947,-1.466048451226269
2019-08-08 16:00:00,-0.05805197360824499,0.941948026391755,553933.5649409642,0.31099244762328887,-44.60664350590358,46.30915022627849,46.30915022627849,-1.4741267668817977
2019-08-11 16:00:00,0.053856634864339004,1.053856634864339,583766.5626870914,0.35707338790833537,-41.62334373129086,43.417541734459085,46.30915022627849,-1.425982308511346
2019-08-12 16:00:00,0.05028588342373852,1.0502858834237385,613121.780005051,0.4024163342590442,-38.6878219994949,40.57224283428954,46.30915022627849,-1.3913781548280708
2019-08-13 16:00:00,-0.10955404860828466,0.8904459513917153,545951.8067155796,0.36458920225662894,-45.40481932844204,47.08279423150314,47.08279423150314,-1.3372426559797712
2019-08-14 16:00:00,0.0380139572814473,1.0380139572814473,566705.5953737947,0.39363277428831667,-43.329440462620525,45.07120183196593,47.08279423150314,-1.3270614887782157
2019-08-15 16:00:00,0.05680870158069151,1.0568087015806915,598899.4044254926,0.43868590784218847,-40.11005955745074,41.95076812865205,47.08279423150314,-1.2952942101478335
2019-08-18 16:00:00,0.13100767217689668,1.1310076721768967,677359.8212674062,0.5484861378489806,-32.26401787325938,34.345873389529835,47.08279423150314,-1.1326377727383408
2019-08-19 16:00:00,0.01788451049359585,1.0178845104935959,689474.0700988034,0.5654392380437829,-31.052592990119663,33.17168147321701,47.08279423150314,-1.1321894430905008
2019-08-20 16:00:00,0.13234408741756165,1.1323440874175617,780721.8867041013,0.6931345990188108,-21.927811329589865,24.3273486441398,47.08279423150314,-0.9419186986514986
2019-08-21 16:00:00,-0.05200833177830155,0.9479916682216984,740117.8437938129,0.6558664898565173,-25.988215620618703,28.262957002399112,47.08279423150314,-0.9990114663502094
2019-08-22 16:00:00,0.14033465412224966,1.1403346541222497,843982.025412323,0.7934024635468383,-15.601797458767708,18.195763885577833,47.08279423150314,-0.7436022206684743
2019-08-25 16:00:00,0.05142144733625109,1.051421447336251,887380.8026848052,0.850870716761058,-11.261919731519477,13.989271666337821,47.08279423150314,-0.5935158950842206
2019-08-26 16:00:00,0.14314890845643058,1.1431489084564306,1014408.3959743264,1.0190794626093846,1.4408395974326416,1.6769297898314854,47.08279423150314,0.06612308800710436
2019-08-27 16:00:00,-0.027781202868782162,0.9722187971312178,986226.9105339677,0.9824179261265429,-1.3773089466032284,4.408462950021697,47.08279423150314,-0.1132815442421732
