trade_date,code,pred_return,true_return,net_return,net_factor,capital
2025-07-01 16:00:00,600595.SH,0.028661632910370827,-0.020180830731987953,-0.021748159273340617,0.9782518407266594,978251.8407266594
2025-07-02 16:00:00,603123.SH,0.028582384809851646,0.01975894160568714,0.01812772500510529,1.0181277250051053,995985.3210810903
2025-07-03 16:00:00,603928.SH,0.033485133200883865,-0.07869546860456467,-0.08016919654603005,0.91983080345397,916137.9781183795
2025-07-06 16:00:00,603843.SH,0.04276858642697334,0.010036801919341087,0.008421136950623076,1.008421136950623,923852.9014977813
2025-07-07 16:00:00,002015.SZ,0.027978040277957916,0.012988630682229996,0.011368243938704392,1.0113682439387044,934355.486645488
2025-07-08 16:00:00,000889.SZ,0.02654024213552475,-0.0515555776655674,-0.05307271884797771,0.9469272811520223,884766.7005986866
2025-07-09 16:00:00,002915.SZ,0.026958508417010307,-0.009077400900423527,-0.010662490599169128,0.9893375094008309,875332.8839710952
2025-07-10 16:00:00,603803.SH,0.025701696053147316,0.03376097232103348,0.03210735793209918,1.0321073579320992,903437.5101864918
2025-07-13 16:00:00,000889.SZ,0.03163941204547882,-0.014237501658499241,-0.015814337208471252,0.9841856627915287,889150.2447536209
2025-07-14 16:00:00,600281.SH,0.03322579711675644,0.003940447233617306,0.0023345340548179827,1.002334534054818,891225.996279848
2025-07-15 16:00:00,603009.SH,0.0270945206284523,0.008900649845600128,0.007286802277100657,1.0072868022771007,897720.1838989513
2025-07-16 16:00:00,601908.SH,0.02336912415921688,-0.0346580408513546,-0.03620221150262837,0.9637977884973716,865220.727931263
2025-07-17 16:00:00,000903.SZ,0.028690380975604057,-0.007835466414690018,-0.009422542724258354,0.9905774572757416,857068.1486564168
2025-07-20 16:00:00,000627.SZ,0.04784240573644638,0.06446667015552521,0.06276393862527785,1.0627639386252778,910861.1213363686
2025-07-21 16:00:00,600200.SH,0.02276429533958435,-0.05623475834727287,-0.057744414665472865,0.9422555853345271,858263.9790432638
2025-07-22 16:00:00,002940.SZ,0.03300841897726059,0.10941411554813385,0.107639485634762,1.107639485634762,950647.0722863248
2025-07-23 16:00:00,002289.SZ,0.025002848356962204,0.007731958758085966,0.006119980639536893,1.006119980639537,956465.0139637496
2025-07-24 16:00:00,600076.SH,0.028052251785993576,-0.03313657268881798,-0.03468317709577917,0.9653168229042208,923291.768498528
2025-07-27 16:00:00,601003.SH,0.031094001606106758,-0.03440127894282341,-0.03594586031301361,0.9640541396869864,890103.2515599247
2025-07-28 16:00:00,600200.SH,0.04502847045660019,-0.06713934987783432,-0.06863156310237617,0.9313684368976238,829014.0740828594
2025-07-29 16:00:00,600113.SH,0.02487068623304367,0.01598474755883217,0.01435956819678963,1.0143595681967896,840918.3582157507
2025-07-30 16:00:00,002940.SZ,0.042159758508205414,0.10056222975254059,0.09880175940420632,1.0988017594042063,924002.5715227635
2025-07-31 16:00:00,603226.SH,0.023257393389940262,-0.08071628212928772,-0.0821867775572308,0.9178132224427692,848061.7777147128
2025-08-03 16:00:00,600200.SH,0.03600024804472923,-0.0664740651845932,-0.06796734260518322,0.9320326573948168,790421.2723184162
2025-08-04 16:00:00,600200.SH,0.025881215929985046,-0.035603757947683334,-0.03714641582043254,0.9628535841795675,761059.955063561
2025-08-05 16:00:00,600192.SH,0.02277214266359806,0.02079317346215248,0.01916030249395062,1.0191603024939506,775642.0940186112
2025-08-06 16:00:00,000889.SZ,0.022963352501392365,-0.02167530544102192,-0.023240243405685423,0.9767597565943146,757615.9829579232
2025-08-07 16:00:00,002265.SZ,0.03016379103064537,0.0031294384971261024,0.0015248226160118339,1.0015248226160118,758771.2129429894
2025-08-10 16:00:00,600798.SH,0.027874315157532692,0.021620994433760643,0.01998679927485436,1.0199867992748544,773936.6208716187
2025-08-11 16:00:00,000903.SZ,0.01840091682970524,-2.4935876280496316e-11,-0.0015996100248959477,0.998400389975104,772698.6240942384
2025-08-12 16:00:00,002908.SZ,0.02454688772559166,-0.018464915454387665,-0.020034988790977648,0.9799650112090224,757217.6158217065
2025-08-13 16:00:00,603828.SH,0.03165414184331894,-0.008973715826869011,-0.010558971381295135,0.9894410286187049,749222.1766868326
2025-08-14 16:00:00,002915.SZ,0.040111243724823,0.11393469572067261,0.11215283464205084,1.1121528346420508,833249.5675789483
2025-08-17 16:00:00,600610.SH,0.028545381501317024,0.02003081701695919,0.018399165521750804,1.0183991655217508,848580.6642937607
2025-08-18 16:00:00,600136.SH,0.023519666865468025,-0.029736220836639404,-0.031288264480426764,0.9687117355195732,822030.0480363612
2025-08-19 16:00:00,603579.SH,0.024782977998256683,0.011982450261712074,0.01036367301444896,1.010363673014449,830549.2986622619
2025-08-20 16:00:00,002246.SZ,0.024210376664996147,-0.028729837387800217,-0.03028349085261628,0.9697165091473837,805397.3665735765
2025-08-21 16:00:00,600530.SH,0.023138541728258133,0.024640899151563644,0.023001873322871846,1.0230018733228718,823923.0147740764
2025-08-24 16:00:00,603332.SH,0.02952014096081257,-0.01440204493701458,-0.015978617281912855,0.9840213827180871,810757.8642512416
2025-08-25 16:00:00,603398.SH,0.025409698486328125,0.05050714686512947,0.048826745127932725,1.0488267451279327,850344.531849504
2025-08-26 16:00:00,600200.SH,0.04086010158061981,-0.06721878051757812,-0.06871086668407433,0.9312891333159257,791916.622086061
2025-08-27 16:00:00,002190.SZ,0.060018427670001984,-0.02779906615614891,-0.02935420849193482,0.9706457915080652,768670.5364531181
2025-08-28 16:00:00,000851.SZ,0.042681705206632614,-0.04458598792552948,-0.046114277733383946,0.953885722266616,733223.8498496498
2025-08-31 16:00:00,600246.SH,0.030216533690690994,0.06715475767850876,0.06544772625657869,1.0654477262565787,781211.6836594045
2025-09-01 16:00:00,603377.SH,0.022028915584087372,-0.03463292866945267,-0.03617713949042367,0.9638228605095763,752949.6796081095
2025-09-02 16:00:00,601929.SH,0.033514223992824554,0.07109661400318146,0.06938327714845571,1.0693832771484557,805191.7959072
2025-09-03 16:00:00,002846.SZ,0.029597489163279533,0.0036804405972361565,0.0020749433276523455,1.0020749433276523,806862.523251598
2025-09-04 16:00:00,600513.SH,0.026552483439445496,-2.4935876280496316e-11,-0.0015996100248959477,0.998400389975104,805571.8578706919
2025-09-07 16:00:00,603256.SH,0.06396110355854034,-0.029283054172992706,-0.03083582270670704,0.969164177293293,780731.3868838786
2025-09-08 16:00:00,605255.SH,0.031062712892889977,0.09720072895288467,0.09544563569484432,1.0954456356948443,855248.790411928
2025-09-09 16:00:00,002265.SZ,0.02316075563430786,0.01257605105638504,0.01095632427935489,1.010956324279355,864619.173499207
2025-09-10 16:00:00,603032.SH,0.030380412936210632,0.0021191209089010954,0.0005161211419040246,1.000516121141904,865065.4217343455
