trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2025-07-01 16:00:00,-0.021748159273340617,0.9782518407266594,978251.8407266594,0.0,-2.1748159273340617,0.0,0.0,0.0
2025-07-02 16:00:00,0.01812772500510529,1.0181277250051053,995985.3210810903,0.8154014384182406,-0.401467891890972,0.0,0.0,0.0
2025-07-03 16:00:00,-0.08016919654603005,0.91983080345397,916137.9781183795,0.1745498566779876,-8.38620218816205,8.016919654603004,8.016919654603004,-1.320161263592881
2025-07-06 16:00:00,0.008421136950623076,1.008421136950623,923852.9014977813,0.2504875036170875,-7.6147098502218675,7.242317537874252,8.016919654603004,-1.4626703358645328
2025-07-07 16:00:00,0.011368243938704392,1.0113682439387044,934355.486645488,0.3538639810846082,-6.564451335451205,6.187825576455918,8.016919654603004,-1.5833583523666428
2025-07-08 16:00:00,-0.05307271884797771,0.9469272811520223,884766.7005986866,0.2377958006739309,-11.523329940131344,11.166692734154118,11.166692734154118,-1.62400189663094
2025-07-09 16:00:00,-0.010662490599169128,0.9893375094008309,875332.8839710952,0.2238289942568091,-12.466711602890479,12.113877037769303,12.113877037769303,-1.7714131072962458
2025-07-10 16:00:00,0.03210735793209918,1.0321073579320992,903437.5101864918,0.39880694105220243,-9.656248981350824,9.292085830556482,12.113877037769303,-1.678134495150918
2025-07-13 16:00:00,-0.015814337208471252,0.9841856627915287,889150.2447536209,0.36623012187220816,-11.084975524637908,10.726571372709127,12.113877037769303,-1.7710771463111972
2025-07-14 16:00:00,0.0023345340548179827,1.002334534054818,891225.996279848,0.3780979765993252,-10.8774003720152,10.518159513388351,12.113877037769303,-1.842492383590223
2025-07-15 16:00:00,0.007286802277100657,1.0072868022771007,897720.1838989513,0.4152276976956878,-10.227981610104875,9.866123034371359,12.113877037769303,-1.8783438593221593
2025-07-16 16:00:00,-0.03620221150262837,0.9637977884973716,865220.727931263,0.35016327987162843,-13.477927206873696,13.129168711832925,13.129168711832925,-1.9658779302910596
2025-07-17 16:00:00,-0.009422542724258354,0.9905774572757416,857068.1486564168,0.3369197826670906,-14.293185134358321,13.94771283113752,13.94771283113752,-2.05292829862072
2025-07-20 16:00:00,0.06276393862527785,1.0627639386252778,910861.1213363686,0.5864726687474896,-8.913887866363135,8.546732360706255,13.94771283113752,-1.5386782734841868
2025-07-21 16:00:00,-0.057744414665472865,0.9422555853345271,858263.9790432638,0.4714390560300466,-14.17360209567362,13.827647769782098,13.94771283113752,-1.6625665078931495
2025-07-22 16:00:00,0.107639485634762,1.107639485634762,950647.0722863248,0.8159534190113639,-4.935292771367516,4.552100099783914,13.94771283113752,-0.8462234660300046
2025-07-23 16:00:00,0.006119980639536893,1.006119980639537,956465.0139637496,0.8376496450252182,-4.353498603625039,3.967960800310127,13.94771283113752,-0.7840144073725512
2025-07-24 16:00:00,-0.03468317709577917,0.9653168229042208,923291.768498528,0.7454326046391081,-7.670823150147199,7.298657022741774,13.94771283113752,-1.0762559707963006
