trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2017-07-02 16:00:00,-0.023743227172262182,0.9762567728277378,976256.7728277378,0.0,-2.3743227172262182,0.0,0.0,0.0
2017-07-03 16:00:00,-0.019815126100952596,0.9801848738990474,956912.1217672472,0.0,-4.308787823275284,1.9815126100952576,1.9815126100952576,0.0
2017-07-04 16:00:00,0.001023052978641914,1.001023052978642,957891.0935637197,0.022720352837619657,-4.210890643628041,1.8812345046090504,1.9815126100952576,-6.225065436042737
2017-07-05 16:00:00,-0.025210949684677963,0.974789050315322,933741.7494004836,0.014559967850946463,-6.62582505995164,4.354901764636068,4.354901764636068,-5.734736684633192
2017-07-06 16:00:00,-0.026524013103858435,0.9734759868961416,908975.1710037654,0.010640558194745117,-9.102482899623453,6.891793603550688,6.891793603550688,-5.86565599636504
2017-07-09 16:00:00,-0.04569488221814766,0.9543051177818523,867439.6576255278,0.0073309631890077455,-13.256034237447222,11.146362128379415,11.146362128379415,-4.334039524239644
2017-07-10 16:00:00,-0.03993968196816178,0.9600603180318382,832794.393573393,0.0058208178586625905,-16.720560642660697,14.695148166686167,14.695148166686167,-4.322053381462543
2017-07-11 16:00:00,-0.0006137789264332172,0.9993862210735668,832283.241924566,0.005803180656771134,-16.771675807543406,14.747506487063955,14.747506487063955,-3.9307459067314463
2017-07-12 16:00:00,0.0891434519891583,1.0891434519891583,906475.8431424494,0.44560448015747134,-9.352415685755055,7.147804924637528,14.747506487063955,-1.5790229874268884
2017-07-13 16:00:00,-0.04130109855373698,0.958698901446263,869037.3950082413,0.3646730190086491,-13.096260499175871,10.982702584375883,14.747506487063955,-1.6447388961670217
2017-07-16 16:00:00,-0.08820011055651766,0.9117998894434823,792388.2006907663,0.26582741551132333,-20.76117993092337,18.83403805787634,18.83403805787634,-1.4866965543795665
2017-07-17 16:00:00,0.022831834794765582,1.0228318347947656,810479.8771822595,0.3298045735133532,-18.952012281774056,16.980870223855543,18.83403805787634,-1.490343757715308
2017-07-18 16:00:00,0.018328442437331338,1.0183284424373313,825334.7109578098,0.3823353629069813,-17.466528904219015,15.459258882556146,18.83403805787634,-1.5080551144847179
2017-07-19 16:00:00,0.005898535374049496,1.0058985353740495,830202.9769458255,0.3995508941739498,-16.979702305417455,14.960592330526529,18.83403805787634,-1.5488737288238925
2017-07-20 16:00:00,-0.04133267567636234,0.9586673243236377,795888.4665541732,0.35631379276940306,-20.41115334458269,18.47549858743884,18.83403805787634,-1.591518619851655
2017-07-23 16:00:00,-0.00221363236813632,0.9977863676318637,794126.6620831824,0.35434504206680906,-20.58733379168176,18.655963862561865,18.83403805787634,-1.6294219529195868
2017-07-24 16:00:00,-0.0015996099681191422,0.9984003900318809,792856.369158565,0.35293898194193457,-20.714363084143507,18.786082593614356,18.83403805787634,-1.673412042898375
2017-07-25 16:00:00,-0.017039786200193086,0.9829602137998069,779346.2661406416,0.33864740773909474,-22.06537338593584,20.169950382699305,20.169950382699305,-1.7277151190497895
2017-07-26 16:00:00,0.014808365025848369,1.0148083650258484,790887.1101311842,0.373238107640366,-20.911288986881583,18.987797867934734,20.169950382699305,-1.7356248833001693
2017-07-27 16:00:00,0.17954085420584232,1.1795408542058423,932883.6574645271,0.7988360933552213,-6.7116342535472935,4.442797896047381,20.169950382699305,-0.7599719499035085
2017-07-30 16:00:00,0.06645039102354966,1.0664503910235497,994874.1412825241,0.9846365620419253,-0.5125858717475951,0.0,20.169950382699305,-0.1068733450681985
2017-07-31 16:00:00,-0.0015996099681191422,0.9984003900318809,993282.7306891045,0.9799622963931249,-0.6717269310895446,0.15996099681192139,20.169950382699305,-0.1286023401474945
2017-08-01 16:00:00,0.017597720296729458,1.0175977202967295,1010762.242359343,1.0321039119560225,1.0762242359342977,0.0,20.169950382699305,0.1288199102820862
2017-08-02 16:00:00,-0.020439631578664463,0.9795603684213355,990102.6345118933,0.9721899045959436,-0.9897365488106713,2.0439631578664454,20.169950382699305,-0.16886543936759066
2017-08-03 16:00:00,-0.0029338848817384022,0.9970661151182616,987197.7873611295,0.9643189598864549,-1.2802212638870492,2.331354893432583,20.169950382699305,-0.2045803170920738
2017-08-06 16:00:00,-0.00017053145588363794,0.9998294685441164,987029.4390852057,0.9638667103571955,-1.2970560914794316,2.3480104696767956,20.169950382699305,-0.19702899917847458
2017-08-07 16:00:00,-0.020664115537813554,0.9793358844621864,966633.3487167257,0.9120449778242471,-3.336665128327432,4.36590246382875,20.169950382699305,-0.4086861881445653
2017-08-08 16:00:00,0.01789686239279953,1.0178968623927995,983933.0527429999,0.9576472721134451,-1.6066947257000086,2.654352180164333,20.169950382699305,-0.22992133342240165
2017-08-09 16:00:00,0.021303769851551912,1.021303769851552,1004894.5360479717,1.0129020746788333,0.48945360479717426,0.580522902960321,20.169950382699305,0.023702846072321548
2017-08-10 16:00:00,-0.07185486205282199,0.928145137947178,932687.9777826101,0.8509367816471727,-6.731202221738986,7.724295715131804,20.169950382699305,-0.6543824279111187
2017-08-13 16:00:00,-0.0015996099681191422,0.9984003900318809,931196.0407962042,0.8481346203689287,-6.880395920379579,7.871900851521087,20.169950382699305,-0.6429502333004621
2017-08-14 16:00:00,0.16039833383462154,1.1603983338346215,1080558.3342133116,1.177809854975271,8.05583342133116,0.0,20.169950382699305,1.0267577430079033
2017-08-15 16:00:00,-0.004833436750111386,0.9951665632498886,1075335.523850086,1.1643869371264766,7.533552385008591,0.48334367501112724,20.169950382699305,0.9227460101567566
2017-08-16 16:00:00,0.014094084189200107,1.0140940841892,1090491.3932548666,1.19745801466884,9.049139325486655,0.0,20.169950382699305,1.1628085435147029
2017-08-17 16:00:00,-0.046020736551519614,0.9539792634484804,1040306.1761341847,1.0792700082021456,4.030617613418475,4.602073655151971,20.169950382699305,0.3983967137287821
2017-08-20 16:00:00,0.044314723921913046,1.044314723921913,1086407.0571238322,1.1699364411083437,8.640705712383223,0.37454088645703226,20.169950382699305,0.9765354313223927
2017-08-21 16:00:00,-0.01150628598988801,0.988493714010112,1073906.5468231328,1.141864047402848,7.39065468231328,1.5208599108913503,20.169950382699305,0.7837335920428161
2017-08-22 16:00:00,-0.021724212358850248,0.9782757876411498,1050576.7729463875,1.092921245007488,5.057677294638752,3.660241663104106,20.169950382699305,0.4773092245906678
2017-08-23 16:00:00,0.008092830648100069,1.0080928306481,1059078.91285267,1.1085416450309744,5.9078912852670085,2.8805803142047255,20.169950382699305,0.5729823138985104
2017-08-24 16:00:00,-0.00023284815422008887,0.9997671518457799,1058832.308282639,1.1080396258429628,5.883230828263897,2.9031943918174896,20.169950382699305,0.5633633386657616
2017-08-27 16:00:00,0.0028419972910136426,1.0028419972910136,1061841.506834416,1.1135657167802633,6.184150683441603,2.62724553331295,20.169950382699305,0.565697638942613
2017-08-28 16:00:00,0.0429660758006456,1.0429660758006456,1107464.6695053354,1.1973480732545079,10.74646695053354,0.0,20.169950382699305,1.1308699151438093
2017-08-29 16:00:00,-0.058602311900765924,0.9413976880992341,1042564.6795239049,1.0698418464575092,4.256467952390497,5.860231190076606,20.169950382699305,0.3397568569981553
