trade_date,code,pred_return,true_return,net_return,net_factor,capital
2017-07-02 16:00:00,002379.SZ,0.027010897174477577,-0.022179095074534416,-0.023743227172262182,0.9762567728277378,976256.7728277378
2017-07-03 16:00:00,600393.SH,0.03504660353064537,-0.018244700506329536,-0.019815126100952596,0.9801848738990474,956912.1217672472
2017-07-04 16:00:00,002805.SZ,0.03408508747816086,0.0026268649380654097,0.001023052978641914,1.001023052978642,957891.0935637197
2017-07-05 16:00:00,002761.SZ,0.03445637971162796,-0.023649169132113457,-0.025210949684677963,0.974789050315322,933741.7494004836
2017-07-06 16:00:00,603165.SH,0.022548474371433258,-0.024964336305856705,-0.026524013103858435,0.9734759868961416,908975.1710037654
2017-07-09 16:00:00,002846.SZ,0.032249778509140015,-0.044165920466184616,-0.04569488221814766,0.9543051177818523,867439.6576255278
2017-07-10 16:00:00,002846.SZ,0.03337471932172775,-0.03840149939060211,-0.03993968196816178,0.9600603180318382,832794.393573393
2017-07-11 16:00:00,603603.SH,0.03239063173532486,0.000987410545349121,-0.0006137789264332172,0.9993862210735668,832283.241924566
2017-07-12 16:00:00,600581.SH,0.03361731395125389,0.09088844805955887,0.0891434519891583,1.0891434519891583,906475.8431424494
2017-07-13 16:00:00,002113.SZ,0.02280270680785179,-0.039765097200870514,-0.04130109855373698,0.958698901446263,869037.3950082413
2017-07-16 16:00:00,000504.SZ,0.021468384191393852,-0.08673924952745438,-0.08820011055651766,0.9117998894434823,792388.2006907663
2017-07-17 16:00:00,002842.SZ,0.023632880300283432,0.024470588192343712,0.022831834794765582,1.0228318347947656,810479.8771822595
2017-07-18 16:00:00,000611.SZ,0.027522780001163483,0.019959980621933937,0.018328442437331338,1.0183284424373313,825334.7109578098
2017-07-19 16:00:00,002261.SZ,0.03935543820261955,0.007510158699005842,0.005898535374049496,1.0058985353740495,830202.9769458255
2017-07-20 16:00:00,002837.SZ,0.026574255898594856,-0.039796724915504456,-0.04133267567636234,0.9586673243236377,795888.4665541732
2017-07-23 16:00:00,600083.SH,0.030535852536559105,-0.0006150061381049454,-0.00221363236813632,0.9977863676318637,794126.6620831824
2017-07-24 16:00:00,601231.SH,0.019952721893787384,3.193185993399794e-11,-0.0015996099681191422,0.9984003900318809,792856.369158565
2017-07-25 16:00:00,601001.SH,0.03168199956417084,-0.01546491403132677,-0.017039786200193086,0.9829602137998069,779346.2661406416
2017-07-26 16:00:00,603330.SH,0.031081268563866615,0.016434263437986374,0.014808365025848369,1.0148083650258484,790887.1101311842
2017-07-27 16:00:00,600117.SH,0.02962592989206314,0.18143068253993988,0.17954085420584232,1.1795408542058423,932883.6574645271
2017-07-30 16:00:00,600291.SH,0.03267208859324455,0.06815902888774872,0.06645039102354966,1.0664503910235497,994874.1412825241
2017-07-31 16:00:00,600165.SH,0.03074479289352894,3.193185993399794e-11,-0.0015996099681191422,0.9984003900318809,993282.7306891045
2017-08-01 16:00:00,600191.SH,0.02661493606865406,0.01922808773815632,0.017597720296729458,1.0175977202967295,1010762.242359343
2017-08-02 16:00:00,002161.SZ,0.026111042127013206,-0.01887020654976368,-0.020439631578664463,0.9795603684213355,990102.6345118933
2017-08-03 16:00:00,002499.SZ,0.02639048732817173,-0.0013364126207306981,-0.0029338848817384022,0.9970661151182616,987197.7873611295
2017-08-06 16:00:00,002812.SZ,0.022791657596826553,0.0014313681749626994,-0.00017053145588363794,0.9998294685441164,987029.4390852057
2017-08-07 16:00:00,600702.SH,0.021589307114481926,-0.019095050171017647,-0.020664115537813554,0.9793358844621864,966633.3487167257
2017-08-08 16:00:00,600884.SH,0.021961504593491554,0.019527709111571312,0.01789686239279953,1.0178968623927995,983933.0527429999
2017-08-09 16:00:00,603505.SH,0.029449118301272392,0.022940075024962425,0.021303769851551912,1.021303769851552,1004894.5360479717
2017-08-10 16:00:00,600595.SH,0.03161133825778961,-0.07036781311035156,-0.07185486205282199,0.928145137947178,932687.9777826101
2017-08-13 16:00:00,002600.SZ,0.02811433933675289,3.193185993399794e-11,-0.0015996099681191422,0.9984003900318809,931196.0407962042
2017-08-14 16:00:00,002600.SZ,0.033826928585767746,0.16225749254226685,0.16039833383462154,1.1603983338346215,1080558.3342133116
2017-08-15 16:00:00,002743.SZ,0.029406141489744186,-0.0032390078995376825,-0.004833436750111386,0.9951665632498886,1075335.523850086
2017-08-16 16:00:00,002128.SZ,0.029922623187303543,0.015718838199973106,0.014094084189200107,1.0140940841892,1090491.3932548666
2017-08-17 16:00:00,002128.SZ,0.031460728496313095,-0.04449229687452316,-0.046020736551519614,0.9539792634484804,1040306.1761341847
2017-08-20 16:00:00,002019.SZ,0.027481181547045708,0.045987896621227264,0.044314723921913046,1.044314723921913,1086407.0571238322
2017-08-21 16:00:00,601388.SH,0.03260789066553116,-0.009922548197209835,-0.01150628598988801,0.988493714010112,1073906.5468231328
2017-08-22 16:00:00,002405.SZ,0.03043135069310665,-0.020156845450401306,-0.021724212358850248,0.9782757876411498,1050576.7729463875
2017-08-23 16:00:00,000702.SZ,0.038898564875125885,0.00970796961337328,0.008092830648100069,1.0080928306481,1059078.91285267
2017-08-24 16:00:00,000688.SZ,0.0334956981241703,0.001368951634503901,-0.00023284815422008887,0.9997671518457799,1058832.308282639
2017-08-27 16:00:00,600198.SH,0.03482344374060631,0.004448723513633013,0.0028419972910136426,1.0028419972910136,1061841.506834416
2017-08-28 16:00:00,002386.SZ,0.025506455451250076,0.04463708773255348,0.0429660758006456,1.0429660758006456,1107464.6695053354
2017-08-29 16:00:00,600193.SH,0.03155113011598587,-0.0570940300822258,-0.058602311900765924,0.9413976880992341,1042564.6795239049
2017-08-30 16:00:00,600516.SH,0.03674963861703873,-0.007635136600583792,-0.009222533359726004,0.990777466640274,1032949.5919873237
2017-08-31 16:00:00,603993.SH,0.026703089475631714,-0.0025917927268892527,-0.0041872568693254175,0.9958127431306746,1028624.3667126078
2017-09-03 16:00:00,600516.SH,0.03323404863476753,-0.006186777725815773,-0.007776491294297805,0.9922235087057022,1020625.2782797647
2017-09-04 16:00:00,000717.SZ,0.04162124916911125,-0.004598433617502451,-0.006190687917103421,0.9938093120828966,1014306.9057016278
2017-09-05 16:00:00,600609.SH,0.02598036639392376,-0.004236195236444473,-0.0058290289761822045,0.9941709710238178,1008394.4813575514
2017-09-06 16:00:00,600595.SH,0.03634928539395332,-0.04014291986823082,-0.041678316852180375,0.9583216831478196,966366.2966515413
2017-09-07 16:00:00,600230.SH,0.027180366218090057,0.01805109903216362,0.016422614313641004,1.016422614313641,982236.5576271511
2017-09-10 16:00:00,000635.SZ,0.02753959782421589,0.05194863677024841,0.05026592921138451,1.0502659292113845,1031609.5909016716
2017-09-11 16:00:00,603799.SH,0.03064020909368992,-0.09353741258382797,-0.0949873992032847,0.9050126007967153,933619.6788687573
2017-09-12 16:00:00,603016.SH,0.03378522768616676,0.0200387854129076,0.01840712117137322,1.0184071211713732,950804.9294256731
2017-09-13 16:00:00,603016.SH,0.04699011519551277,-0.10984368622303009,-0.11126758916411084,0.8887324108358892,845011.1571631259
2017-09-14 16:00:00,000868.SZ,0.039220552891492844,0.04328077659010887,0.04161193422706755,1.0416119342270675,880173.7058561362
2017-09-17 16:00:00,002362.SZ,0.035379599779844284,0.013681592419743538,0.012060097207692966,1.012060097207693,890788.6863084165
2017-09-18 16:00:00,002362.SZ,0.028222333639860153,-0.008895705454051495,-0.010481085794650014,0.98951891420535,881452.2536623145
2017-09-19 16:00:00,603388.SH,0.02776925638318062,0.0028301887214183807,0.0012260515232378477,1.0012260515232378,882532.9595405787
2017-09-20 16:00:00,002536.SZ,0.02141716144979,-0.013406459242105484,-0.014984624135837232,0.9850153758641628,869308.534854375
2017-09-21 16:00:00,000868.SZ,0.043894484639167786,0.03674409165978432,0.035085705443324455,1.0350857054433245,899808.8380476435
2017-09-24 16:00:00,600516.SH,0.04343556612730026,-0.009402348659932613,-0.010986918568992587,0.9890130814310074,889922.7116163543
2017-09-25 16:00:00,600654.SH,0.03977390006184578,-0.053626708686351776,-0.05514053686686993,0.9448594631331301,840851.8955278078
2017-09-26 16:00:00,600654.SH,0.045872461050748825,-0.053832218050956726,-0.05534571749664019,0.9446542825033598,794314.3440614113
2017-09-27 16:00:00,600654.SH,0.028646865859627724,-0.05390052869915962,-0.05541391887444702,0.944586081125553,750298.2734387827
2017-09-28 16:00:00,600782.SH,0.024498531594872475,0.04044312238693237,0.03877881916393111,1.038778819163931,779393.9545034749
