trade_date,code,pred_return,true_return,net_return,net_factor,capital
2023-07-02 16:00:00,000889.SZ,0.010890877805650234,0.036167167127132416,0.03450970376492424,1.0345097037649242,1034509.7037649242
2023-07-03 16:00:00,603738.SH,0.00923001766204834,0.0010915955062955618,-0.0005097606207923322,0.9994902393792077,1033982.3514561172
2023-07-04 16:00:00,600892.SH,0.010269834659993649,0.020933978259563446,0.01930088205859959,1.0193008820585996,1053939.1228722453
2023-07-05 16:00:00,002289.SZ,0.010942000895738602,-0.016611294820904732,-0.018184333227596272,0.9818156667724037,1034773.9426603357
2023-07-06 16:00:00,000037.SZ,0.00672649871557951,0.1091533899307251,0.10737917707665812,1.1073791770766581,1145887.1170835716
2023-07-09 16:00:00,002425.SZ,0.008582105860114098,3.3140543261034328e-12,-0.0015996099966911759,0.9984003900033088,1144054.144596005
2023-07-10 16:00:00,000005.SZ,0.006954188458621502,-0.023969385772943497,-0.025530654103767203,0.9744693458962328,1114845.6939543432
2023-07-11 16:00:00,000005.SZ,0.009598334319889545,-0.14734816551208496,-0.14871207591305013,0.8512879240869499,949054.6764836678
2023-07-12 16:00:00,603178.SH,0.011101742275059223,-0.010971786454319954,-0.012553845874989755,0.9874461541250102,937140.3903481535
2023-07-13 16:00:00,000962.SZ,0.007504166103899479,-0.015335042029619217,-0.016910121943038203,0.9830898780569618,921293.2320696199
2023-07-16 16:00:00,603178.SH,0.008991161361336708,0.0015797788510099053,-2.235817903784021e-05,0.9999776418209622,921272.6336305909
2023-07-17 16:00:00,603108.SH,0.008036203682422638,-0.025187771767377853,-0.02674709115578089,0.9732529088442191,896631.2705195472
2023-07-18 16:00:00,000005.SZ,0.014370501041412354,3.3140543261034328e-12,-0.0015996099966911759,0.9984003900033088,895197.0101758782
2023-07-19 16:00:00,002892.SZ,0.007259542588144541,-0.0111242039129138,-0.012706019525092649,0.9872939804749074,883822.6194857789
2023-07-20 16:00:00,002893.SZ,0.00799848698079586,0.0007332755485549569,-0.0008675074063451138,0.9991324925936549,883055.8968174796
2023-07-23 16:00:00,603677.SH,0.00802841316908598,0.014936531893908978,0.013313029268126275,1.0133130292681263,894812.0458172022
