trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2023-07-02 16:00:00,0.03450970376492424,1.0345097037649242,1034509.7037649242,inf,3.4509703764924238,0.0,0.0,0.0
2023-07-03 16:00:00,-0.0005097606207923322,0.9994902393792077,1033982.3514561172,65.43956134941405,3.3982351456117277,0.05097606207923939,0.05097606207923939,0.0
2023-07-04 16:00:00,0.01930088205859959,1.0193008820585996,1053939.1228722453,103.2828988732013,5.393912287224523,0.0,0.05097606207923939,93343.94193716343
2023-07-05 16:00:00,-0.018184333227596272,0.9818156667724037,1034773.9426603357,2.7658441149585036,3.4773942660335733,1.8184333227596408,1.8184333227596408,259.8318345667386
2023-07-06 16:00:00,0.10737917707665812,1.1073791770766581,1145887.1170835716,8.408245583959303,14.58871170835716,0.0,1.8184333227596408,328128.4808742663
2023-07-09 16:00:00,-0.0015996099966911759,0.9984003900033088,1144054.144596005,7.6922538886114085,14.405414459600507,0.1599609996691188,1.8184333227596408,1579.9320383021316
2023-07-10 16:00:00,-0.025530654103767203,0.9744693458962328,1114845.6939543432,3.2636849913055914,11.484569395434319,2.7089425010931945,2.7089425010931945,201.82434803564325
2023-07-11 16:00:00,-0.14871207591305013,0.8512879240869499,949054.6764836678,0.7647138674948514,-5.094532351633219,17.177297629531555,17.177297629531555,-0.8185723877204351
2023-07-12 16:00:00,-0.012553845874989755,0.9874461541250102,937140.3903481535,0.7248300933187419,-6.285960965184644,18.21704107004057,18.21704107004057,-0.9004013214709583
2023-07-13 16:00:00,-0.016910121943038203,0.9830898780569618,921293.2320696199,0.6778094798528445,-7.870676793038012,19.600000878408657,19.600000878408657,-0.9825821158174007
2023-07-16 16:00:00,-2.235817903784021e-05,0.9999776418209622,921272.6336305909,0.6777523311983601,-7.872736636940914,19.60179847598367,19.60179847598367,-0.978394756931081
2023-07-17 16:00:00,-0.02674709115578089,0.9732529088442191,896631.2705195472,0.6156558748105226,-10.336872948045283,21.752216500907373,21.752216500907373,-1.0755610673153608
2023-07-18 16:00:00,-0.0015996099966911759,0.9984003900033088,895197.0101758782,0.6123900926269688,-10.480298982412183,21.87738243761145,21.87738243761145,-1.110659822140474
2023-07-19 16:00:00,-0.012706019525092649,0.9872939804749074,883822.6194857789,0.5876682102116286,-11.61773805142211,22.87000994171051,22.87000994171051,-1.1674453396476783
2023-07-20 16:00:00,-0.0008675074063451138,0.9991324925936549,883055.8968174796,0.5860733760294984,-11.694410318252036,22.936920779337395,22.936920779337395,-1.1976696414636798
2023-07-23 16:00:00,0.013313029268126275,1.0133130292681263,894812.0458172022,0.6276845640579746,-10.51879541827978,21.910977750180784,22.936920779337395,-1.1472174880249009
2023-07-24 16:00:00,0.028337090403278253,1.0283370904032783,920168.4156534666,0.7174340792266983,-7.983158434653337,19.698162067184054,22.936920779337395,-1.0241222514201838
2023-07-25 16:00:00,-0.03693854239481076,0.9630614576051892,886178.7356214852,0.6403904145083172,-11.38212643785148,22.6643949120466,22.936920779337395,-1.1829546817236563
