trade_date,code,pred_return,true_return,net_return,net_factor,capital
2021-01-03 16:00:00,605358.SH,0.04021583870053291,-0.022330015897750854,-0.02389390658102053,0.9761060934189795,976106.0934189794
2021-01-04 16:00:00,605358.SH,0.048052072525024414,0.07784431427717209,0.0761201837336114,1.0761201837336114,1050407.46859353
2021-01-05 16:00:00,600731.SH,0.0406862311065197,-0.055055633187294006,-0.0565671756458912,0.9434328243541088,990988.8848178438
2021-01-06 16:00:00,600744.SH,0.026132475584745407,-0.18647520244121552,-0.1877765248426384,0.8122234751573616,804904.4358690673
2021-01-07 16:00:00,600595.SH,0.03141031786799431,-0.055660832673311234,-0.05717140704875856,0.9428285929512414,758886.9167306456
2021-01-10 16:00:00,600559.SH,0.040220558643341064,-0.1162177324295044,-0.11763143938253273,0.8823685606174673,669617.9563870474
2021-01-11 16:00:00,605008.SH,0.028464259579777718,-0.025312500074505806,-0.026871619946261527,0.9731283800537385,651624.2371538224
2021-01-12 16:00:00,002192.SZ,0.03101450577378273,-0.08978909999132156,-0.09124508244908436,0.9087549175509156,592166.7299089002
2021-01-13 16:00:00,605358.SH,0.04056517034769058,-0.01764705963432789,-0.019218441221266147,0.9807815587787339,580786.2084169566
2021-01-14 16:00:00,603919.SH,0.025352690368890762,-0.013279854319989681,-0.014858221732220844,0.9851417782677792,572156.7581532816
2021-01-17 16:00:00,002858.SZ,0.053373295813798904,0.02167470194399357,0.02004042087401703,1.020040420874017,583623.0203925865
2021-01-18 16:00:00,002594.SZ,0.026491036638617516,-0.00968349352478981,-0.011267613711712587,0.9887323862882874,577046.9816455399
2021-01-19 16:00:00,002906.SZ,0.030350252985954285,0.013732071965932846,0.012110496006295435,1.0121104960062954,584035.306812203
2021-01-20 16:00:00,002977.SZ,0.032038282603025436,-0.02583170309662819,-0.027389992446037792,0.9726100075539622,568038.5841703975
2021-01-21 16:00:00,600399.SH,0.028612954542040825,0.032293032854795456,0.030641766596510855,1.0306417665965109,585444.2898843592
2021-01-24 16:00:00,600731.SH,0.04654970392584801,-0.006841030437499285,-0.00842969745680111,0.9915703025431989,580509.1716428223
2021-01-25 16:00:00,002870.SZ,0.025790369138121605,-0.04667721688747406,-0.04820216154456858,0.9517978384554314,552527.3747731914
2021-01-26 16:00:00,601015.SH,0.04073592647910118,-0.1611618548631668,-0.16250366874850908,0.8374963312514909,462739.6492885653
2021-01-27 16:00:00,002466.SZ,0.03265201672911644,0.027700258418917656,0.026056338808548185,1.0260563388085482,474796.95037057693
2021-01-28 16:00:00,603617.SH,0.03241436928510666,0.02025630511343479,0.018624292925212504,1.0186242929252125,483639.7078542762
2021-01-31 16:00:00,600753.SH,0.031373996287584305,-0.06464691460132599,-0.06614311475026058,0.9338568852497394,451650.27115988825
2021-02-01 16:00:00,600773.SH,0.03700892999768257,-0.00966665055602789,-0.01125079768513193,0.9887492023148681,446568.84533463337
2021-02-02 16:00:00,600744.SH,0.036430034786462784,-0.16342377662658691,-0.16476197231925727,0.8352380276807427,372991.2816009658
2021-02-03 16:00:00,601908.SH,0.039564069360494614,0.015393073670566082,0.01376884075599194,1.013768840755992,378126.93916070287
2021-02-04 16:00:00,600392.SH,0.03659491986036301,-0.09925653040409088,-0.10069736866549117,0.8993026313345088,340050.55136568384
2021-02-07 16:00:00,600121.SH,0.038856714963912964,-0.003760919440537691,-0.0053545134361913105,0.9946454865638087,338229.746119412
2021-02-08 16:00:00,600844.SH,0.046823132783174515,0.033171601593494415,0.031518929967869536,1.0315189299678695,348890.38580040005
2021-02-09 16:00:00,000150.SZ,0.026640232652425766,3.508574507316009e-12,-0.0015996099964969979,0.998400390003503,348332.29725159204
2021-02-17 16:00:00,600198.SH,0.0633193850517273,0.24120500683784485,0.2392195628968572,1.2392195628968572,431660.19714297605
2021-02-18 16:00:00,600893.SH,0.02796451561152935,0.012473312206566334,0.010853749771627674,1.0108537497716277,436345.32890913734
2021-02-21 16:00:00,600198.SH,0.03931593894958496,0.0571562685072422,0.05546523076857546,1.0554652307685755,460547.32327187265
2021-02-22 16:00:00,000633.SZ,0.03679260239005089,0.12711457908153534,0.1253116353296908,1.1253116353296908,518259.2614977828
2021-02-23 16:00:00,600595.SH,0.042877692729234695,-0.029441243037581444,-0.030993758530805993,0.969006241469194,502196.45909056667
2021-02-24 16:00:00,600052.SH,0.038225848227739334,-0.029864676296710968,-0.03141651446185989,0.9685834855381401,486419.1967708531
2021-02-25 16:00:00,002756.SZ,0.03502502292394638,-0.007547684479504824,-0.009135221127934412,0.9908647788720656,481975.649847479
2021-02-28 16:00:00,600191.SH,0.08013547956943512,-0.004070072900503874,-0.005663172371191405,0.9943368276288086,479246.13866367575
2021-03-01 16:00:00,600198.SH,0.04013434052467346,-0.08531472831964493,-0.08677786802707743,0.9132221319729226,437658.1804902329
2021-03-02 16:00:00,600744.SH,0.07012733072042465,0.019336987286806107,0.017706445648572267,1.0177064456485723,445407.55127573624
2021-03-03 16:00:00,600595.SH,0.03947601094841957,-0.014507069252431393,-0.016083473599384446,0.9839165264006156,438243.85068382643
2021-03-04 16:00:00,600744.SH,0.03811705857515335,-0.04447261989116669,-0.04600109104366257,0.9539989089563374,418084.15540919447
2021-03-07 16:00:00,603032.SH,0.04271504282951355,-0.014688882045447826,-0.016264995562839002,0.983735004437161,411284.01847657067
2021-03-08 16:00:00,603799.SH,0.05046438053250313,0.05140033736824989,0.04971850687459223,1.0497185068745922,431732.44577660796
2021-03-09 16:00:00,002499.SZ,0.035684630274772644,0.09533993154764175,0.0935878148397391,1.093587814839739,472137.3419722569
2021-03-10 16:00:00,603799.SH,0.03480638191103935,0.025901498273015022,0.024260455977362705,1.0242604559773627,483591.60917244386
2021-03-11 16:00:00,600052.SH,0.04853115230798721,-0.02858418971300125,-0.030138076157294358,0.9698619238427056,469017.0884261762
2021-03-14 16:00:00,600744.SH,0.06264113634824753,-0.05927177146077156,-0.06077656974242507,0.9392234302575749,440511.8386410536
2021-03-15 16:00:00,000633.SZ,0.03913172334432602,-0.024903245270252228,-0.026463019790085363,0.9735369802099146,428854.5651373285
2021-03-16 16:00:00,600744.SH,0.053229279816150665,-0.038321152329444885,-0.039859463430967135,0.9601405365690329,411760.65228103386
2021-03-17 16:00:00,600392.SH,0.033904291689395905,-0.03047453612089157,-0.03202539874816712,0.9679746012518329,398573.8532029284
2021-03-18 16:00:00,600744.SH,0.04422474279999733,0.20895515382289886,0.2070212970692924,1.2070212970692924,481087.12927090435
2021-03-21 16:00:00,603126.SH,0.0401846244931221,0.1440695822238922,0.14223951707947102,1.142239517079471,549516.7302115468
2021-03-22 16:00:00,600744.SH,0.04089520499110222,-0.08101849257946014,-0.08248850458854495,0.917511495411455,504187.9168900094
2021-03-23 16:00:00,600293.SH,0.03342423215508461,-0.012451698072254658,-0.014031390211501238,0.9859686097884988,497113.4594882017
