trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2021-01-03 16:00:00,-0.02389390658102053,0.9761060934189795,976106.0934189794,0.0,-2.389390658102053,0.0,0.0,0.0
2021-01-04 16:00:00,0.0761201837336114,1.0761201837336114,1050407.46859353,3.1096369663372516,5.040746859352985,0.0,0.0,0.0
2021-01-05 16:00:00,-0.0565671756458912,0.9434328243541088,990988.8848178438,0.891839565189148,-0.9011115182156249,5.6567175645891155,5.6567175645891155,-0.7962101765815668
2021-01-06 16:00:00,-0.1877765248426384,0.8122234751573616,804904.4358690673,0.27580630784485716,-19.509556413093264,23.372171282558106,23.372171282558106,-0.6022493437883737
2021-01-07 16:00:00,-0.05717140704875856,0.9428285929512414,758886.9167306456,0.2355674357514101,-24.111308326935443,27.753092069425524,27.753092069425524,-0.6954086307486772
2021-01-10 16:00:00,-0.11763143938253273,0.8823685606174673,669617.9563870474,0.18360370532889467,-33.03820436129526,36.251599840236324,36.251599840236324,-0.745974721769046
2021-01-11 16:00:00,-0.026871619946261527,0.9731283800537385,651624.2371538224,0.17578754205273966,-34.837576284617754,37.96462262151168,37.96462262151168,-0.8019339356525269
2021-01-12 16:00:00,-0.09124508244908436,0.9087549175509156,592166.7299089002,0.15410918071156499,-40.78332700910998,43.62504574517191,43.62504574517191,-0.8580262594741854
2021-01-13 16:00:00,-0.019218441221266147,0.9807815587787339,580786.2084169566,0.15055540372287268,-41.92137915830434,44.708484489869896,44.708484489869896,-0.8961918568211789
2021-01-14 16:00:00,-0.014858221732220844,0.9851417782677792,572156.7581532816,0.14796808062049438,-42.78432418467184,45.530018087229934,45.530018087229934,-0.9306283934257078
2021-01-17 16:00:00,0.02004042087401703,1.020040420874017,583623.0203925865,0.1708026622342992,-41.63769796074135,44.43841672469794,45.530018087229934,-0.9286210549940177
2021-01-18 16:00:00,-0.011267613711712587,0.9887323862882874,577046.9816455399,0.16859476107633445,-42.29530183544601,45.06446318225519,45.530018087229934,-0.9622433636325735
2021-01-19 16:00:00,0.012110496006295435,1.0121104960062954,584035.306812203,0.1823318191010548,-41.5964693187797,44.3991665830202,45.530018087229934,-0.9770161980588272
