window_tag,cumulative_return_pct,annualized_return_pct,max_drawdown_pct,sharpe,win_rate_pct,profit_factor
win000_tr20100101-20141231_te20150101-20150331_va20150401-20150630,47.22364882564037,426.9986833818674,8.679567249681043,7.115355811848314,57.89473684210527,1.682967776617202
win001_tr20100701-20150630_te20150701-20150930_va20151001-20151231,-60.44916510948397,-97.68194696021388,64.82193621132832,-0.7034023518625989,47.61904761904761,0.700731223780294
win002_tr20110101-20151231_te20160101-20160331_va20160401-20160630,-37.87974581855809,-86.45010169884533,40.87908515794197,-1.0710068294542108,52.54237288135594,0.6497791925313756
win003_tr20110701-20160630_te20160701-20160930_va20161001-20161231,14.613860727858729,76.14397635382062,28.800797019978912,0.8748384416659896,47.61904761904761,1.1247130055341008
win004_tr20120101-20161231_te20170101-20170331_va20170401-20170630,-17.672950216209458,-55.799789541014675,25.912319725901018,-1.1440180275338114,50.847457627118644,0.7498180391156822
win005_tr20120701-20170630_te20170701-20170930_va20171001-20171231,-39.27828577204143,-87.388852713703,42.96459019280072,-1.9308811636101781,44.61538461538462,0.4387238140521823
win006_tr20130101-20171231_te20180101-20180331_va20180401-20180630,-5.347754839749622,-20.605390445582817,34.99462844105708,-0.26209827866803154,50.847457627118644,0.9446002323611278
win007_tr20130701-20180630_te20180701-20180930_va20181001-20181231,-53.718009034190054,-95.91426842303933,59.2779037795489,-1.3708146149211016,39.0625,0.5333312299403936
win008_tr20140101-20181231_te20190101-20190331_va20190401-20190630,-14.909008546303399,-49.62569601768262,43.01210526723296,-0.46478838061739386,44.827586206896555,0.8981974517127981
win009_tr20140701-20190630_te20190701-20190930_va20191001-20191231,-13.330478135008109,-44.0447110536167,30.317788225218266,-0.8168310189497169,46.875,0.8451361305919443
win010_tr20150101-20191231_te20200101-20200331_va20200401-20200630,-52.78301622182659,-95.40250620767033,62.47446455379904,-0.9936085885579354,41.37931034482759,0.666512636806028
win011_tr20150701-20200630_te20200701-20200930_va20201001-20201231,-12.501550737897658,-41.84084181975618,27.79334306031538,-0.7907418690744188,49.23076923076923,0.8662336479659655
win012_tr20160101-20201231_te20210101-20210331_va20210401-20210630,-49.894803852703895,-94.68657944005969,61.84092485472971,-1.0946430935486646,34.48275862068966,0.5454000076618052
win013_tr20160701-20210630_te20210701-20210930_va20211001-20211231,-63.697360727050665,-98.36287240349421,70.410041164197,-0.907284358818676,39.682539682539684,0.5627083695315054
win014_tr20170101-20211231_te20220101-20220331_va20220401-20220630,-37.21807805165247,-86.1520729062735,44.63919340446315,-1.420041784562925,44.827586206896555,0.552985861836699
win015_tr20170701-20220630_te20220701-20220930_va20221001-20221231,-22.88908995983993,-66.00096818900856,30.892697200082473,-0.952810437174754,39.0625,0.8112439296312747
win016_tr20180101-20221231_te20230101-20230331_va20230401-20230630,-53.331597931970755,-95.92181465511126,55.18629865073541,-1.61780243560371,33.89830508474576,0.39530717427316325
win017_tr20180701-20230630_te20230701-20230930_va20231001-20231231,-22.285295712838984,-65.3021773748939,28.28406622329415,-0.886234446567489,39.0625,0.7913311241634396
win018_tr20190101-20231231_te20240101-20240331_va20240401-20240630,59.2650537885746,605.598396819103,35.40689316939837,6.240014868658871,46.55172413793103,1.5037927104499202
win019_tr20190701-20240630_te20240701-20240930_va20241001-20241231,88.64128027569042,1214.0919368883042,31.782069594436518,14.442519195678116,53.96825396825397,1.7093959915959016
win020_tr20200101-20241231_te20250101-20250331_va20250401-20250630,-16.925515116841684,-53.68250964753788,27.249693482825865,-0.5873284800188131,35.08771929824561,0.8583589483534927
win021_tr20200701-20250630_te20250701-20250930_va20251001-20251231,-7.757540827068081,-27.942732084054466,27.703965024190786,-0.4325862926981059,49.23076923076923,0.923659464920266
