trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2022-04-05 16:00:00,-0.032765281601728424,0.9672347183982716,967234.7183982716,0.0,-3.2765281601728424,0.0,0.0,0.0
2022-04-06 16:00:00,-0.03319094419018309,0.9668090558098169,935131.2848411071,0.0,-6.486871515889292,3.3190944190183105,3.3190944190183105,0.0
2022-04-07 16:00:00,-0.1219508996498384,0.8780491003501616,821091.1833640247,0.0,-17.890881663597526,15.109417833580116,15.109417833580116,-1.4620084217912754
2022-04-10 16:00:00,0.00995627234261276,1.0099562723426128,829266.1908037153,0.045693709194466726,-17.073380919628477,14.264224078208281,15.109417833580116,-1.1815624782076994
2022-04-11 16:00:00,-0.02281183037174417,0.9771881696282558,810349.1111260784,0.04132425325514836,-18.965088887392156,16.22001405532607,16.22001405532607,-1.328773963294988
2022-04-12 16:00:00,0.18180143400733795,1.181801434007338,957671.7415753711,0.7860327731940302,-4.2328258424628835,0.988692469469731,16.22001405532607,-0.5851947714484835
2022-04-13 16:00:00,0.08927050434591699,1.089270504345917,1043163.5809436373,1.2181897403119066,4.316358094363726,0.0,16.22001405532607,3.8230902466881806
2022-04-14 16:00:00,-0.1359442662076088,0.8640557337923912,901351.473397753,0.7095480320775389,-9.864852660224699,13.594426620760883,16.22001405532607,-0.6140093020974741
2022-04-17 16:00:00,0.14001772246463462,1.1400177224646346,1027556.6538430492,1.0811353662720522,2.7556653843049173,1.4961150279489437,16.22001405532607,0.7296864787860291
2022-04-18 16:00:00,0.006713724922924769,1.0067137249229248,1034455.3865596724,1.1014473827078726,3.4455386559672396,0.834787040407173,16.22001405532607,0.9601802691504473
2022-04-19 16:00:00,-0.023382730987284495,0.9766172690127155,1010266.9945374001,1.0282194877931188,1.0266994537400098,3.1535405383381225,16.22001405532607,0.17753695099545216
2022-04-20 16:00:00,-0.030234522136893593,0.9697654778631064,979722.0547268861,0.9485815944571175,-2.0277945273113884,6.081646960811506,16.22001405532607,-0.2837849162615518
2022-04-21 16:00:00,-0.03889503338962497,0.961104966610375,941615.7326957319,0.865000500577063,-5.8384267304268045,9.734604438169326,16.22001405532607,-0.5395647552742457
2022-04-24 16:00:00,-0.06384620452075485,0.9361537954792452,881497.1420460799,0.7594320737413186,-11.850285795392013,15.497707344356797,16.22001405532607,-0.6674199269320193
2022-04-25 16:00:00,0.0017927527812970911,1.001792752781297,883077.4484991884,0.7626401908520921,-11.692255150081154,15.34621562417241,16.22001405532607,-0.6816999083477685
2022-04-26 16:00:00,0.08227273874162755,1.0822727387416275,955730.6487081853,0.9101305553218795,-4.426935129181475,8.381516938729867,16.22001405532607,-0.42406036297342614
2022-04-27 16:00:00,0.13513583235879456,1.1351358323587946,1084884.1054321765,1.172319837417612,8.48841054321765,0.0,16.22001405532607,2.015303981667628
2022-04-28 16:00:00,0.07863632622648886,1.0786363262264889,1170195.4058648737,1.3455069063700393,17.01954058648736,0.0,16.22001405532607,7.99285915337465
2022-05-04 16:00:00,0.025072451085579095,1.025072451085579,1199535.07293899,1.4050681944858487,19.953507293898998,0.0,16.22001405532607,6.559887730468702
2022-05-05 16:00:00,0.09399388399097441,1.0939938839909744,1312284.0334279225,1.6339553629555874,31.228403342792245,0.0,16.22001405532607,19.59158019392863
2022-05-08 16:00:00,0.023086841446119832,1.0230868414461198,1342580.5268399476,1.6954590660635305,34.258052683994755,0.0,16.22001405532607,19.117397271745524
2022-05-09 16:00:00,0.14125872941912943,1.1412587294191294,1532231.746204224,2.0804624435570513,53.223174620422384,0.0,16.22001405532607,72.18418900377935
2022-05-10 16:00:00,-0.1263647491065416,0.8736352508934584,1338611.666022049,1.4934474041661907,33.861166602204904,12.636474910654163,16.22001405532607,14.20228759520475
2022-05-11 16:00:00,-0.0037672574276713666,0.9962327425723286,1333568.77128046,1.482552362469112,33.356877128046,12.965595799454546,16.22001405532607,12.738368484196636
2022-05-12 16:00:00,0.06811264943959272,1.0681126494395927,1424401.6735022743,1.613954446029894,42.44016735022744,7.037451936958984,16.22001405532607,23.469972950267756
2022-05-15 16:00:00,0.08704815927005005,1.08704815927005,1548393.2172418262,1.7933249912042408,54.839321724182625,0.0,16.22001405532607,39.52012457557239
2022-05-16 16:00:00,-0.10204098453152743,0.8979590154684726,1390393.648912531,1.459687497806188,39.0393648912531,10.20409845315274,16.22001405532607,12.97783371829118
2022-05-17 16:00:00,0.12183205213759352,1.1218320521375935,1559788.1604386214,1.659149090899309,55.978816043862146,0.0,16.22001405532607,33.792730407424074
2022-05-18 16:00:00,0.09953293530322505,1.099532935303225,1715038.454498295,1.8419559050182452,71.50384544982951,0.0,16.22001405532607,70.21869714648258
2022-05-19 16:00:00,0.011066679628134013,1.011066679628134,1734018.2356241578,1.8643045475203976,73.40182356241579,0.0,16.22001405532607,70.51601233882731
2022-05-22 16:00:00,-0.12042191231246568,0.8795780876875343,1525204.4437056088,1.4963784638914823,52.520444370560895,12.04219123124658,16.22001405532607,18.348999157989436
2022-05-23 16:00:00,-0.0867832015481429,0.9132167984518571,1392842.3190653818,1.329999046872848,39.28423190653818,19.675451477358322,19.675451477358322,8.141631385506129
2022-05-24 16:00:00,-0.055925092608517524,0.9440749073914825,1314947.483382588,1.2483167603446095,31.494748338258805,24.167609292224416,24.167609292224416,4.782645974873116
2022-05-25 16:00:00,-0.05289565264340479,0.9471043473565952,1245392.4780572634,1.183418276416507,24.53924780572634,28.178813090221865,28.178813090221865,2.844277279306148
2022-05-26 16:00:00,0.022193074979896643,1.0221930749798966,1273031.5667021875,1.204077075908283,27.30315667021874,26.58488010398799,28.178813090221865,3.3744207704555786
2022-05-29 16:00:00,0.05730419089472538,1.0573041908947254,1345981.610615501,1.25860348774054,34.598161061550094,22.37788605890777,28.178813090221865,4.763141483290242
2022-05-30 16:00:00,0.11583646034854467,1.1158364603485447,1501895.3560834336,1.3751410062894862,50.18953560834336,13.386415135200227,28.178813090221865,10.20982885290205
2022-05-31 16:00:00,-0.10667614163846062,0.8933238583615394,1341678.9543517309,1.228074719624749,34.167895435173094,22.626018182052444,28.178813090221865,4.193245472347867
2022-06-01 16:00:00,-0.017110035999706286,0.9828899640002937,1318722.7791427246,1.2095403082939165,31.872277914272452,23.949889796398143,28.178813090221865,3.5714218692188746
2022-06-05 16:00:00,-0.04661442736952004,0.95338557263048,1257251.2719338445,1.162557104189942,25.725127193384445,27.49492213492793,28.178813090221865,2.1534454124588365
