trade_date,code,pred_return,true_return,net_return,net_factor,capital
2022-04-05 16:00:00,603399.SH,0.04326175898313522,-0.0312156043946743,-0.032765281601728424,0.9672347183982716,967234.7183982716
2022-04-06 16:00:00,002761.SZ,0.04057640954852104,-0.03164194896817207,-0.03319094419018309,0.9668090558098169,935131.2848411071
2022-04-07 16:00:00,002432.SZ,0.051982078701257706,-0.12054411321878433,-0.1219508996498384,0.8780491003501616,821091.1833640247
2022-04-10 16:00:00,002761.SZ,0.03701997548341751,0.01157439686357975,0.00995627234261276,1.0099562723426128,829266.1908037153
2022-04-11 16:00:00,603538.SH,0.04294589161872864,-0.021246206015348434,-0.02281183037174417,0.9771881696282558,810349.1111260784
2022-04-12 16:00:00,002432.SZ,0.03400823846459389,0.18369488418102264,0.18180143400733795,1.181801434007338,957671.7415753711
2022-04-13 16:00:00,000736.SZ,0.04105322062969208,0.09101570397615433,0.08927050434591699,1.089270504345917,1043163.5809436373
2022-04-14 16:00:00,000620.SZ,0.03456057980656624,-0.13455989956855774,-0.1359442662076088,0.8640557337923912,901351.473397753
2022-04-17 16:00:00,600381.SH,0.033820003271102905,0.1418442279100418,0.14001772246463462,1.1400177224646346,1027556.6538430492
2022-04-18 16:00:00,000965.SZ,0.03332030773162842,0.008326654322445393,0.006713724922924769,1.0067137249229248,1034455.3865596724
2022-04-19 16:00:00,000736.SZ,0.044187281280756,-0.021818021312355995,-0.023382730987284495,0.9766172690127155,1010266.9945374001
2022-04-20 16:00:00,002761.SZ,0.0438959077000618,-0.028680790215730667,-0.030234522136893593,0.9697654778631064,979722.0547268861
2022-04-21 16:00:00,000736.SZ,0.028786109760403633,-0.037355177104473114,-0.03889503338962497,0.961104966610375,941615.7326957319
2022-04-24 16:00:00,000965.SZ,0.027829186990857124,-0.06234632432460785,-0.06384620452075485,0.9361537954792452,881497.1420460799
2022-04-25 16:00:00,000620.SZ,0.021493999287486076,0.0033977979328483343,0.0017927527812970911,1.001792752781297,883077.4484991884
2022-04-26 16:00:00,000736.SZ,0.038396432995796204,0.08400672674179077,0.08227273874162755,1.0822727387416275,955730.6487081853
2022-04-27 16:00:00,002761.SZ,0.02992805279791355,0.13695451617240906,0.13513583235879456,1.1351358323587946,1084884.1054321765
2022-04-28 16:00:00,600381.SH,0.04792362451553345,0.08036448806524277,0.07863632622648886,1.0786363262264889,1170195.4058648737
2022-05-04 16:00:00,002761.SZ,0.04081359878182411,0.02671479433774948,0.025072451085579095,1.025072451085579,1199535.07293899
2022-05-05 16:00:00,000736.SZ,0.042256519198417664,0.09574665129184723,0.09399388399097441,1.0939938839909744,1312284.0334279225
2022-05-08 16:00:00,002761.SZ,0.03347296640276909,0.024726003408432007,0.023086841446119832,1.0230868414461198,1342580.5268399476
2022-05-09 16:00:00,002761.SZ,0.04360172152519226,0.1430872231721878,0.14125872941912943,1.1412587294191294,1532231.746204224
2022-05-10 16:00:00,002761.SZ,0.04757830500602722,-0.12496503442525864,-0.1263647491065416,0.8736352508934584,1338611.666022049
2022-05-11 16:00:00,002761.SZ,0.060799986124038696,-0.002171120373532176,-0.0037672574276713666,0.9962327425723286,1333568.77128046
2022-05-12 16:00:00,000707.SZ,0.03678251430392265,0.06982395052909851,0.06811264943959272,1.0681126494395927,1424401.6735022743
2022-05-15 16:00:00,000722.SZ,0.036286916583776474,0.08878979831933975,0.08704815927005005,1.08704815927005,1548393.2172418262
2022-05-16 16:00:00,600734.SH,0.05241455137729645,-0.10060229897499084,-0.10204098453152743,0.8979590154684726,1390393.648912531
2022-05-17 16:00:00,600734.SH,0.03524545580148697,0.12362942099571228,0.12183205213759352,1.1218320521375935,1559788.1604386214
2022-05-18 16:00:00,600734.SH,0.04460126906633377,0.10129457712173462,0.09953293530322505,1.099532935303225,1715038.454498295
2022-05-19 16:00:00,600734.SH,0.048813145607709885,0.012686583213508129,0.011066679628134013,1.011066679628134,1734018.2356241578
2022-05-22 16:00:00,600734.SH,0.05008699372410774,-0.11901267617940903,-0.12042191231246568,0.8795780876875343,1525204.4437056088
2022-05-23 16:00:00,600734.SH,0.05359579622745514,-0.08532007038593292,-0.0867832015481429,0.9132167984518571,1392842.3190653818
2022-05-24 16:00:00,600734.SH,0.0389082133769989,-0.05441252142190933,-0.055925092608517524,0.9440749073914825,1314947.483382588
2022-05-25 16:00:00,600734.SH,0.03610089048743248,-0.05137822777032852,-0.05289565264340479,0.9471043473565952,1245392.4780572634
2022-05-26 16:00:00,600734.SH,0.05263327434659004,0.023830804973840714,0.022193074979896643,1.0221930749798966,1273031.5667021875
2022-05-29 16:00:00,002761.SZ,0.04945530369877815,0.05899817496538162,0.05730419089472538,1.0573041908947254,1345981.610615501
2022-05-30 16:00:00,600734.SH,0.03648531064391136,0.11762422323226929,0.11583646034854467,1.1158364603485447,1501895.3560834336
