trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2019-04-01 16:00:00,0.013049091572519211,1.0130490915725192,1013049.0915725192,inf,1.3049091572519211,0.0,0.0,0.0
2019-04-02 16:00:00,0.030822652554315377,1.0308226525543154,1044273.9517425237,inf,4.427395174252369,0.0,0.0,0.0
2019-04-03 16:00:00,-0.03678986956528152,0.9632101304347185,1005855.2492674952,1.1524062211965922,0.5855249267495255,3.678986956528145,3.678986956528145,3.4925647189296085
2019-04-07 16:00:00,0.11605935987256566,1.1160593598725657,1122594.1656219407,4.191002239121031,12.259416562194069,0.0,3.678986956528145,1148.3426005654198
2019-04-08 16:00:00,-0.033624488041634426,0.9663755119583656,1084847.5115243772,2.113990865958992,8.48475115243772,3.3624488041634484,3.678986956528145,69.98949149345528
2019-04-09 16:00:00,-0.062205116538396554,0.9377948834616034,1017364.4456436137,1.1208815617119103,1.7364445643613724,9.37379893828573,9.37379893828573,1.139268955508243
2019-04-10 16:00:00,-0.041305561751281195,0.9586944382487188,975341.6357105235,0.8671934043171864,-2.465836428947654,13.117165082524396,13.117165082524396,-0.688282999496614
2019-04-11 16:00:00,0.043907196792813075,1.043907196792813,1018166.1528498896,1.0978404280318435,1.8166152849889539,9.302383351885304,13.117165082524396,0.9610221011535326
2019-04-14 16:00:00,0.0016358253608930173,1.001635825360893,1019831.6948643242,1.106810810750951,1.9831694864324234,9.154017890399778,13.117165082524396,0.8061470918753753
2019-04-15 16:00:00,0.1538446340699937,1.1538446340699937,1176727.3287737076,1.9518293518183665,17.672732877370766,0.0,13.117165082524396,61.42075605673592
2019-04-16 16:00:00,0.09782186438337326,1.0978218643833733,1291836.9899452184,2.5717943280400353,29.183698994521844,0.0,13.117165082524396,452.2074136466489
2019-04-17 16:00:00,-0.08403919794330783,0.9159608020566922,1183272.0454367255,1.6228739353902266,18.327204543672558,8.403919794330765,13.117165082524396,38.37270829347168
2019-04-18 16:00:00,0.012781270895048769,1.0127812708950488,1198395.7659919907,1.6742738710299063,19.83957659919906,7.233205480297496,13.117165082524396,42.04129966261436
2019-04-21 16:00:00,-0.042610723451142696,0.9573892765488573,1147331.2554222858,1.4266752449989581,14.733125542228587,11.186065707025511,13.117165082524396,10.058930421422744
2019-04-22 16:00:00,-0.0015996099748253334,0.9984003900251747,1145495.9729016833,1.4191325171743714,14.549597290168336,11.328133362224042,13.117165082524396,8.865869583636995
2019-04-23 16:00:00,-0.04410989290958878,0.9558901070904112,1094968.2682086248,1.2388155475489449,9.49682682086248,15.23943990370968,15.23943990370968,3.2599561409868363
2019-04-24 16:00:00,-0.07673942263852607,0.9232605773614739,1010941.0354987882,1.0227138094802608,1.094103549878822,21.743916348017088,21.743916348017088,0.1464908596296525
2019-04-25 16:00:00,0.02486984981205609,1.024869849812056,1036082.9872204876,1.0749090063089197,3.608298722048753,19.797699300712573,21.743916348017088,0.6499898763353288
2019-04-28 16:00:00,-0.056555690350877486,0.9434443096491225,977486.5986174335,0.9583306852676148,-2.2513401382566522,24.333595784489443,24.333595784489443,-0.2817881024599613
2019-04-29 16:00:00,-0.0697484782878165,0.9302515217121835,909308.3958171338,0.8509502932163066,-9.069160418286614,29.61121233603212,29.61121233603212,-0.7060629713941596
2019-05-05 16:00:00,-0.11930704275923298,0.880692957240767,800821.5001560495,0.7221872729834024,-19.917849984395055,38.00909043562771,38.00909043562771,-0.8542362194552072
2019-05-06 16:00:00,0.016714498134704492,1.0167144981347045,814206.829626639,0.7408570334502877,-18.579317037336097,36.972943493345376,38.00909043562771,-0.8490570389537135
2019-05-07 16:00:00,-0.057017519716765275,0.9429824802832347,767782.7756648771,0.6958024775096531,-23.221722433512284,40.56658993040324,40.56658993040324,-0.9046216593905871
2019-05-08 16:00:00,0.008921697572866316,1.0089216975728663,774632.7013910151,0.7047756725045554,-22.536729860898497,40.036343020038146,40.56658993040324,-0.9118724579299752
2019-05-09 16:00:00,0.064150847507493,1.064150847507493,824326.0456922674,0.7698724467166413,-17.56739543077326,36.18962360512501,40.56658993040324,-0.8355106812677989
2019-05-12 16:00:00,0.002873223866664887,1.0028732238666649,826694.5189606639,0.772975074880395,-17.33054810393361,36.006282108726374,40.56658993040324,-0.8257146213085258
2019-05-13 16:00:00,0.03534721162610288,1.0353472116261029,855915.8650725058,0.8112541522249208,-14.408413492749418,33.7442826196824,40.56658993040324,-0.7615175683376139
2019-05-14 16:00:00,0.11236157839119398,1.112361578391194,952087.9226421168,0.9372366314714003,-4.7912077357883165,26.299685637389054,40.56658993040324,-0.3519674963722146
2019-05-15 16:00:00,-0.10039847576461747,0.8996015242353825,856499.7464149473,0.8329381100590233,-14.35002535850527,33.69908486276833,40.56658993040324,-0.7000799373906763
2019-05-16 16:00:00,-0.031345841588412915,0.9686541584115871,829652.0410433086,0.8076929467055821,-17.03479589566914,35.7773428458268,40.56658993040324,-0.7639662536776751
2019-05-19 16:00:00,-0.054755110004276575,0.9452448899957234,784224.3522707096,0.7682921230010692,-21.577564772929037,39.293861503070495,40.56658993040324,-0.8290606620428568
2019-05-20 16:00:00,0.01585076340895686,1.0158507634089569,796654.906938095,0.7816405126929058,-20.334509306190498,38.331622864284306,40.56658993040324,-0.8158284841948853
2019-05-21 16:00:00,0.04340726287789165,1.0434072628778917,831235.5159065193,0.8187744505293769,-16.87644840934808,35.65476740670132,40.56658993040324,-0.7483945004291411
2019-05-22 16:00:00,-0.025207107615458635,0.9747928923845414,810282.4728032724,0.8007572888418668,-18.971752719672764,37.27672460922231,40.56658993040324,-0.7957103626840756
