trade_date,code,pred_return,true_return,net_return,net_factor,capital
2019-04-01 16:00:00,000037.SZ,0.010129114612936974,0.0146721713244915,0.013049091572519211,1.0130490915725192,1013049.0915725192
2019-04-02 16:00:00,002565.SZ,0.017290422692894936,0.03247420862317085,0.030822652554315377,1.0308226525543154,1044273.9517425237
2019-04-03 16:00:00,603383.SH,0.015139714814722538,-0.03524664044380188,-0.03678986956528152,0.9632101304347185,1005855.2492674952
2019-04-07 16:00:00,002565.SZ,0.017707176506519318,0.11784747987985611,0.11605935987256566,1.1160593598725657,1122594.1656219407
2019-04-08 16:00:00,000037.SZ,0.013123070821166039,-0.032076187431812286,-0.033624488041634426,0.9663755119583656,1084847.5115243772
2019-04-09 16:00:00,002565.SZ,0.017891433089971542,-0.0607026070356369,-0.062205116538396554,0.9377948834616034,1017364.4456436137
2019-04-10 16:00:00,002565.SZ,0.022467298433184624,-0.03976956754922867,-0.041305561751281195,0.9586944382487188,975341.6357105235
2019-04-11 16:00:00,603000.SH,0.014344346709549427,0.04557971656322479,0.043907196792813075,1.043907196792813,1018166.1528498896
2019-04-14 16:00:00,000723.SZ,0.01784626394510269,0.0032406190875917673,0.0016358253608930173,1.001635825360893,1019831.6948643242
2019-04-15 16:00:00,000723.SZ,0.017064932733774185,0.15569329261779785,0.1538446340699937,1.1538446340699937,1176727.3287737076
2019-04-16 16:00:00,002565.SZ,0.01954403892159462,0.09958076477050781,0.09782186438337326,1.0978218643833733,1291836.9899452184
2019-04-17 16:00:00,002565.SZ,0.016323786228895187,-0.08257167041301727,-0.08403919794330783,0.9159608020566922,1183272.0454367255
2019-04-18 16:00:00,000723.SZ,0.01773320883512497,0.01440392155200243,0.012781270895048769,1.0127812708950488,1198395.7659919907
2019-04-21 16:00:00,000723.SZ,0.0206247940659523,-0.041076820343732834,-0.042610723451142696,0.9573892765488573,1147331.2554222858
2019-04-22 16:00:00,002565.SZ,0.01741962507367134,2.5214882265478522e-11,-0.0015996099748253334,0.9984003900251747,1145495.9729016833
2019-04-23 16:00:00,000723.SZ,0.01496651116758585,-0.04257839173078537,-0.04410989290958878,0.9558901070904112,1094968.2682086248
2019-04-24 16:00:00,000723.SZ,0.020923519507050514,-0.07526019960641861,-0.07673942263852607,0.9232605773614739,1010941.0354987882
2019-04-25 16:00:00,000723.SZ,0.017915600910782814,0.026511868461966515,0.02486984981205609,1.024869849812056,1036082.9872204876
2019-04-28 16:00:00,000958.SZ,0.01341210026293993,-0.055044129490852356,-0.056555690350877486,0.9434443096491225,977486.5986174335
2019-04-29 16:00:00,600218.SH,0.01494344137609005,-0.06825805455446243,-0.0697484782878165,0.9302515217121835,909308.3958171338
