trade_date,code,pred_return,true_return,net_return,net_factor,capital
2018-10-07 16:00:00,002098.SZ,0.024678654968738556,-0.021902017295360565,-0.0234665926094747,0.9765334073905253,976533.4073905253
2018-10-08 16:00:00,002630.SZ,0.029267987236380577,-0.025565292686223984,-0.027124008188390114,0.9728759918116099,950045.9072522281
2018-10-09 16:00:00,603677.SH,0.0209809523075819,-0.009555060416460037,-0.011139386046267186,0.9888606139537328,939462.9791296695
2018-10-10 16:00:00,603399.SH,0.024519627913832664,-0.016603603959083557,-0.018176654668154435,0.9818233453318456,922386.6849845139
2018-10-11 16:00:00,000007.SZ,0.022334463894367218,0.1451808363199234,0.14334899360233755,1.1433489936023375,1054609.8879892402
2018-10-14 16:00:00,002931.SZ,0.02688373625278473,-0.060909464955329895,-0.062411643566092634,0.9375883564339074,988789.9515587789
2018-10-15 16:00:00,000669.SZ,0.025428202003240585,0.03832414001226425,0.03666322633465913,1.0366632263346591,1025042.1813502151
2018-10-16 16:00:00,603703.SH,0.023084323853254318,-0.009317927993834019,-0.010902632943035728,0.9890973670569643,1013866.522695825
2018-10-17 16:00:00,603895.SH,0.026970800012350082,-0.05947044864296913,-0.06097492911861524,0.9390250708813848,952046.0833387102
2018-10-18 16:00:00,600766.SH,0.02775784209370613,-0.08945807069540024,-0.0909145826709351,0.9090854173290649,865491.210988473
2018-10-21 16:00:00,002630.SZ,0.031127838417887688,0.022132929414510727,0.02049791535929013,1.0204979153592901,883231.9765755243
2018-10-22 16:00:00,603399.SH,0.03476831316947937,0.0009117551380768418,-0.0006893133145594588,0.9993106866854405,882623.1530142261
2018-10-23 16:00:00,600751.SH,0.027371948584914207,-0.04528871551156044,-0.046815881229340994,0.953184118770659,841302.3723124457
2018-10-24 16:00:00,000722.SZ,0.040837712585926056,0.04518556967377663,0.04351368038467074,1.0435136803846707,877910.5348481147
2018-10-25 16:00:00,000707.SZ,0.04320093244314194,0.05813974142074585,0.05644713050897199,1.056447130508972,927466.0653838875
2018-10-28 16:00:00,600518.SH,0.023568257689476013,0.0016107576666399837,8.57108256901995e-06,1.000008571082569,927474.0147721139
2018-10-29 16:00:00,600198.SH,0.04697839915752411,0.07236571609973907,0.07065034917660884,1.0706503491766088,993000.377767995
2018-10-30 16:00:00,600052.SH,0.06669199466705322,-0.012732082046568394,-0.014311325680805842,0.9856886743191942,978789.225960594
2018-10-31 16:00:00,600052.SH,0.05416390672326088,-0.012896278873085976,-0.014475259856437828,0.9855247401435622,964620.9975701327
2018-11-01 16:00:00,600052.SH,0.024422619491815567,0.026129530742764473,0.024488123684093033,1.024488123684093,988242.7558669033
2018-11-04 16:00:00,002309.SZ,0.027071936056017876,0.03307565674185753,0.03142313859057677,1.0314231385905768,1019296.4449456425
2018-11-05 16:00:00,000722.SZ,0.026291167363524437,0.004565216600894928,0.0029583040347680445,1.002958304034768,1022311.8337313499
2018-11-06 16:00:00,603799.SH,0.03091101534664631,-0.02548964135348797,-0.02704847786828246,0.9729515221317175,994659.8547221842
2018-11-07 16:00:00,603713.SH,0.03944418206810951,-0.03896103799343109,-0.040498325527446366,0.9595016744725536,954377.7961365627
2018-11-08 16:00:00,000971.SZ,0.026690922677516937,-0.009910439141094685,-0.011494196303540094,0.9885058036964599,943407.9904000291
2018-11-11 16:00:00,600165.SH,0.03738376125693321,0.005443078000098467,0.0038347611980986684,1.0038347611980987,947025.7347555914
2018-11-12 16:00:00,600624.SH,0.03807299956679344,-0.017542392015457153,-0.01911394102976527,0.9808860589702347,928924.3407078028
2018-11-13 16:00:00,600091.SH,0.03801928088068962,-0.09579760581254959,-0.09724397700431575,0.9027560229956842,838592.043481264
2018-11-14 16:00:00,600052.SH,0.03210654854774475,0.038262225687503815,0.03660141104867187,1.0366014110486719,869285.6955668675
2018-11-15 16:00:00,600595.SH,0.03462231531739235,-0.04402192309498787,-0.04555111518658583,0.9544488848134142,829688.7627180497
2018-11-18 16:00:00,000816.SZ,0.033879783004522324,-0.049767427146434784,-0.051287428672297075,0.9487125713277029,787136.1594799414
2018-11-19 16:00:00,002630.SZ,0.03398028388619423,-0.013651100918650627,-0.0152288744811101,0.9847711255188899,775148.9617076783
2018-11-20 16:00:00,002660.SZ,0.0276626106351614,0.024750707671046257,0.02311150619154878,1.0231115061915488,793063.8217355578
2018-11-21 16:00:00,603032.SH,0.0320286899805069,-0.0012083071051165462,-0.0028059842849880168,0.997194015715012,790838.4971147752
