trade_date,code,pred_return,true_return,net_return,net_factor,capital
2023-10-08 16:00:00,002976.SZ,0.00986277312040329,0.014513787813484669,0.012890961413360325,1.0128909614133603,1012890.9614133603
2023-10-09 16:00:00,002089.SZ,0.006528920028358698,0.054112933576107025,0.052426763986429314,1.0524267639864293,1065993.556791366
2023-10-10 16:00:00,002535.SZ,0.007097985129803419,-0.1792565882205963,-0.1805694575895127,0.8194305424104873,873507.6784476336
2023-10-11 16:00:00,000663.SZ,0.00941467471420765,-0.001267695683054626,-0.0028652778643630805,0.9971347221356369,871004.8362322265
2023-10-12 16:00:00,002333.SZ,0.00592375872656703,-0.007123775314539671,-0.008711990052308716,0.9912880099476913,863416.6507634586
2023-10-15 16:00:00,002691.SZ,0.01021372526884079,0.004855616949498653,0.0032482398560702563,1.0032482398560703,866221.2351408631
2023-10-16 16:00:00,002527.SZ,0.008865944109857082,-0.01675335131585598,-0.018326162487557585,0.9816738375124424,850346.7240354988
2023-10-17 16:00:00,002691.SZ,0.011692109517753124,-0.0016290858620777726,-0.0032260899600418114,0.9967739100399582,847603.4290065333
2023-10-18 16:00:00,002535.SZ,0.011673257686197758,-0.03692016378045082,-0.038460715917265964,0.961539284082734,815003.9943130126
2023-10-19 16:00:00,000766.SZ,0.010790896601974964,-0.016115369275212288,-0.01768920096936588,0.9823107990306341,800587.2248667738
2023-10-22 16:00:00,000727.SZ,0.011340844444930553,0.024593571200966835,0.022954621078538073,1.022954621078538,818964.4012539089
2023-10-23 16:00:00,603933.SH,0.007434688974171877,0.030990689992904663,0.029341506975285148,1.0293415069752851,842994.0509458107
2023-10-24 16:00:00,002229.SZ,0.008032258599996567,-0.004401376936584711,-0.005993946450023158,0.9940060535499768,837941.1897467534
2023-10-25 16:00:00,002654.SZ,0.012645096518099308,0.014205768704414368,0.012583435014737132,1.0125834350147371,848485.3682541032
2023-10-26 16:00:00,002369.SZ,0.00965442880988121,0.004622417967766523,0.003015413901761299,1.0030154139017613,851043.9028289777
2023-10-29 16:00:00,002723.SZ,0.011869247071444988,-0.0018847602186724544,-0.003481355337379033,0.996518644662621,848081.11659552
2023-10-30 16:00:00,000750.SZ,0.009270066395401955,-0.003924701828509569,-0.0055180338362176284,0.9944819661637824,843401.3762982888
2023-10-31 16:00:00,600520.SH,0.00868169218301773,0.10685905814170837,0.10508851532371444,1.1050885153237144,932033.1747554535
2023-11-01 16:00:00,000712.SZ,0.010259952396154404,-0.013609751127660275,-0.015187590833658948,0.984812409166341,917877.8362538714
2023-11-02 16:00:00,002230.SZ,0.0066916910000145435,0.03511438146233559,0.033458602146604566,1.0334586021466046,948588.7455962759
2023-11-05 16:00:00,600853.SH,0.007140130270272493,0.03358437865972519,0.03193104675177749,1.0319310467517775,978878.1771801206
2023-11-06 16:00:00,600671.SH,0.00918551255017519,0.010845610871911049,0.009228652124304348,1.0092286521243043,987911.9033493891
2023-11-07 16:00:00,002642.SZ,0.008455279283225536,3.3140543261034328e-12,-0.0015996099966911759,0.9984003900033088,986331.6295929411
2023-11-08 16:00:00,600200.SH,0.009967878460884094,-0.027979228645563126,-0.02953408279162939,0.9704659172083706,957201.2295845406
2023-11-09 16:00:00,600520.SH,0.009640880860388279,0.11425936967134476,0.11247698924102467,1.1124769892410247,1064864.3419860164
2023-11-12 16:00:00,600200.SH,0.00656718946993351,-0.0054748873226344585,-0.00706573963812418,0.9929342603618758,1057340.2877956207
2023-11-13 16:00:00,600520.SH,0.008803908713161945,0.2193347066640854,0.2173842466739584,1.2173842466739584,1287189.4097360983
2023-11-14 16:00:00,002976.SZ,0.008107407949864864,-0.001787842600606382,-0.0033845927497039296,0.9966154072502961,1282832.7977924098
2023-11-15 16:00:00,002771.SZ,0.008551870472729206,0.1298355609178543,0.1280282646562545,1.1280282646562545,1447071.6547378998
2023-11-16 16:00:00,002931.SZ,0.01294387225061655,-0.005231017246842384,-0.006822259659344132,0.9931777403406559,1437199.3561636012
2023-11-19 16:00:00,605255.SH,0.011738748289644718,0.0105052525177598,0.008888838210779904,1.00888883821078,1449974.3887171766
