trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2023-10-08 16:00:00,0.012890961413360325,1.0128909614133603,1012890.9614133603,inf,1.2890961413360325,0.0,0.0,0.0
2023-10-09 16:00:00,0.052426763986429314,1.0524267639864293,1065993.556791366,inf,6.599355679136609,0.0,0.0,0.0
2023-10-10 16:00:00,-0.1805694575895127,0.8194305424104873,873507.6784476336,0.3428488227771068,-12.649232155236634,18.056945758951276,18.056945758951276,-0.5569523896986103
2023-10-11 16:00:00,-0.0028652778643630805,0.9971347221356369,871004.8362322265,0.3384480733148376,-12.899516376777353,18.291735378406457,18.291735378406457,-0.6527555700208996
2023-10-12 16:00:00,-0.008711990052308716,0.9912880099476913,863416.6507634586,0.3257703856049347,-13.658334923654147,19.003576966981182,19.003576966981182,-0.7423467203406822
2023-10-15 16:00:00,0.0032482398560702563,1.0032482398560703,866221.2351408631,0.33961492708005325,-13.377876485913687,18.740481157486204,19.003576966981182,-0.8141335156970784
2023-10-16 16:00:00,-0.018326162487557585,0.9816738375124424,850346.7240354988,0.3149356597068838,-14.965327596450118,20.229656303454863,20.229656303454863,-0.8908514196271714
2023-10-17 16:00:00,-0.0032260899600418114,0.9967739100399582,847603.4290065333,0.3110297732538472,-15.23965709934667,20.48700260836338,20.48700260836338,-0.9551222959513771
2023-10-18 16:00:00,-0.038460715917265964,0.961539284082734,815003.9943130126,0.2710785178504197,-18.49960056869874,23.545129412773424,23.545129412773424,-1.0182309093024797
2023-10-19 16:00:00,-0.01768920096936588,0.9823107990306341,800587.2248667738,0.25650761019475493,-19.941277513322618,24.89755498367773,24.89755498367773,-1.0792452163640684
2023-10-22 16:00:00,0.022954621078538073,1.022954621078538,818964.4012539089,0.32502524042589376,-18.10355987460911,23.17360681625632,24.89755498367773,-1.099481126771605
