trade_date,code,pred_return,true_return,net_return,net_factor,capital
2025-01-01 16:00:00,600693.SH,0.035438962280750275,0.15681685507297516,0.1549663992634318,1.1549663992634318,1154966.3992634318
2025-01-02 16:00:00,002717.SZ,0.035219497978687286,-0.10605594515800476,-0.10748590700757055,0.8925140929924295,1030823.7882753339
2025-01-05 16:00:00,000759.SZ,0.06479954719543457,-0.13053612411022186,-0.13192692722073385,0.8680730727792662,894830.3733821327
2025-01-06 16:00:00,002979.SZ,0.04699181765317917,0.021336941048502922,0.019703200264232335,1.0197032002642323,912461.3954313986
2025-01-07 16:00:00,600811.SH,0.03754968196153641,-0.017391670495271683,-0.018963460605230686,0.9810365393947693,895157.9697053416
2025-01-08 16:00:00,002848.SZ,0.033473189920186996,0.013679890893399715,0.012058398403127724,1.0120583984031277,905952.1411377835
2025-01-09 16:00:00,600136.SH,0.03403833881020546,-0.09823452681303024,-0.09967699988159484,0.9003230001184052,815649.549672862
2025-01-12 16:00:00,600136.SH,0.03355766087770462,0.04668676480650902,0.04501247419065679,1.0450124741906568,852363.9539761327
2025-01-13 16:00:00,000759.SZ,0.041719596832990646,0.036197479814291,0.03453996796360537,1.0345399679636054,881804.5776398003
2025-01-14 16:00:00,000759.SZ,0.044095154851675034,0.018068788573145866,0.016440275558256445,1.0164402755582564,896301.6878847305
2025-01-15 16:00:00,600858.SH,0.04445314407348633,0.013124282471835613,0.011503678738350898,1.011503678738351,906612.4545547981
2025-01-16 16:00:00,002094.SZ,0.05911310762166977,-0.01048304233700037,-0.012065883557647594,0.9879341164423524,895673.3742462269
2025-01-19 16:00:00,002647.SZ,0.13624721765518188,-0.019221903756260872,-0.02079076620679332,0.9792092337932067,877051.6385246238
2025-01-20 16:00:00,603887.SH,0.029410958290100098,-0.025030329823493958,-0.026589901057604948,0.973410098942395,853730.9222338438
2025-01-21 16:00:00,002137.SZ,0.029844682663679123,0.0034569171257317066,0.00185177740652831,1.0018517774065283,855311.841866891
2025-01-22 16:00:00,002861.SZ,0.01748877763748169,-0.16764803230762482,-0.16897947083866516,0.8310205291613348,710781.6994261798
2025-01-23 16:00:00,002137.SZ,0.027447184547781944,0.07290631532669067,0.07119008365563118,1.0711900836556312,761382.3080692211
2025-01-26 16:00:00,000759.SZ,0.06640607118606567,-0.02132876217365265,-0.022894254472391906,0.9771057455276081,743951.0277575073
2025-02-04 16:00:00,600608.SH,0.041141949594020844,-0.10795094072818756,-0.10937787132388921,0.8906221286761108,662579.2479721716
2025-02-05 16:00:00,002529.SZ,0.03677092492580414,-0.018597997725009918,-0.020167858181868947,0.979832141818131,649216.4436648195
2025-02-06 16:00:00,600198.SH,0.04969719052314758,0.057309992611408234,0.05561870897412713,1.0556187089741271,685325.0241062308
2025-02-09 16:00:00,600593.SH,0.03266892209649086,0.011993708088994026,0.010374912833597927,1.010374912833598,692435.2114940165
2025-02-10 16:00:00,600811.SH,0.05855993926525116,-0.050157882273197174,-0.05167725922313415,0.9483227407768658,656652.0575744144
2025-02-11 16:00:00,600858.SH,0.02305375039577484,-0.007610971108078957,-0.009198406522584635,0.9908015934774154,650611.9050049534
2025-02-12 16:00:00,002123.SZ,0.04413161054253578,0.09853411465883255,0.09677688850368327,1.0967768885036833,713576.1007947867
2025-02-13 16:00:00,603598.SH,0.05874430388212204,-0.0054037016816437244,-0.006994667866396687,0.9930053321336033,708584.8729723288
2025-02-16 16:00:00,600696.SH,0.10331425070762634,0.01442429143935442,0.01280160819852516,1.0128016081985252,717655.8988915223
2025-02-17 16:00:00,600225.SH,0.056821420788764954,0.08412928134202957,0.08239509730230199,1.082395097302302,776787.2265102603
2025-02-18 16:00:00,002036.SZ,0.035417597740888596,0.06712701171636581,0.06542002467715413,1.0654200246771541,827604.6660374595
