trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2025-01-01 16:00:00,0.1549663992634318,1.1549663992634318,1154966.3992634318,inf,15.496639926343182,0.0,0.0,0.0
2025-01-02 16:00:00,-0.10748590700757055,0.8925140929924295,1030823.7882753339,1.248293378317049,3.082378827533394,10.748590700757056,10.748590700757056,0.0
2025-01-05 16:00:00,-0.13192692722073385,0.8680730727792662,894830.3733821327,0.5957129495556435,-10.516962661786721,22.523254879726213,22.523254879726213,-5.309224496294047
2025-01-06 16:00:00,0.019703200264232335,1.0197032002642323,912461.3954313986,0.6634891139278595,-8.75386045686014,20.99671505480058,22.523254879726213,-0.9749404790331642
2025-01-07 16:00:00,-0.018963460605230686,0.9810365393947693,895157.9697053416,0.6221084287499417,-10.484203029465833,22.494890736542672,22.523254879726213,-1.0423184915485955
2025-01-08 16:00:00,0.012058398403127724,1.0120583984031277,905952.1411377835,0.6610148329037326,-9.404785886221646,21.560303250765962,22.523254879726213,-1.0310237995584495
2025-01-09 16:00:00,-0.09967699988159484,0.9003230001184052,815649.549672862,0.49869629051115916,-18.43504503271379,29.378936894351703,29.378936894351703,-1.0703991707227716
2025-01-12 16:00:00,0.04501247419065679,1.0450124741906568,852363.9539761327,0.5985336765128857,-14.763604602386737,26.200108113991956,29.378936894351703,-0.9780526567826968
2025-01-13 16:00:00,0.03453996796360537,1.0345399679636054,881804.5776398003,0.6785914893691689,-11.819542236019975,23.651062212531702,29.378936894351703,-0.9548635607674311
2025-01-14 16:00:00,0.016440275558256445,1.0164402755582564,896301.6878847305,0.7180134442911981,-10.369831211526947,22.395864636725545,29.378936894351703,-0.9616430185762018
2025-01-15 16:00:00,0.011503678738350898,1.011503678738351,906612.4545547981,0.7460514858051,-9.338754544520189,21.503131594738942,29.378936894351703,-0.9655232158265239
2025-01-16 16:00:00,-0.012065883557647594,0.9879341164423524,895673.3742462269,0.7245000626850648,-10.432662575377316,22.450265668556803,29.378936894351703,-1.0211758377761302
2025-01-19 16:00:00,-0.02079076620679332,0.9792092337932067,877051.6385246238,0.6905424699104126,-12.294836147537612,24.062584064440777,29.378936894351703,-1.0649877272454464
2025-01-20 16:00:00,-0.026589901057604948,0.973410098942395,853730.9222338438,0.652256586832033,-14.626907776615617,26.081752440737482,29.378936894351703,-1.1334114975896563
2025-01-21 16:00:00,0.00185177740652831,1.0018517774065283,855311.841866891,0.6560151009180997,-14.468815813310897,25.944872299977078,29.378936894351703,-1.1570260525166676
2025-01-22 16:00:00,-0.16897947083866516,0.8310205291613348,710781.6994261798,0.48824843321865913,-28.921830057382024,38.45866859161672,38.45866859161672,-1.0230454261675084
2025-01-23 16:00:00,0.07119008365563118,1.0711900836556312,761382.3080692211,0.5777826732781206,-23.861769193077887,34.077536060375,38.45866859161672,-0.9736529384309457
2025-01-26 16:00:00,-0.022894254472391906,0.9771057455276081,743951.0277575073,0.5604950813057571,-25.604897224249267,35.586781725255854,38.45866859161672,-1.00119513400596
2025-02-04 16:00:00,-0.10937787132388921,0.8906221286761108,662579.2479721716,0.4918031365245018,-33.74207520278284,42.6321624252684,42.6321624252684,-0.9833011579193542
2025-02-05 16:00:00,-0.020167858181868947,0.979832141818131,649216.4436648195,0.4821003769358881,-35.07835563351806,43.78914883767608,43.78914883767608,-1.0108342595499982
2025-02-06 16:00:00,0.05561870897412713,1.0556187089741271,685325.0241062308,0.5354113713147647,-31.467497589376915,40.662773865690816,43.78914883767608,-0.9847714261773602
2025-02-09 16:00:00,0.010374912833597927,1.010374912833598,692435.2114940165,0.5459089083330927,-30.756478850598356,40.047155316759856,43.78914883767608,-0.9922031515963475
2025-02-10 16:00:00,-0.05167725922313415,0.9483227407768658,656652.0575744144,0.5185154606537133,-34.334794242558566,43.14535401261996,43.78914883767608,-1.0211513288532834
2025-02-11 16:00:00,-0.009198406522584635,0.9908015934774154,650611.9050049534,0.5141603977850322,-34.938809499504664,43.66832615910951,43.78914883767608,-1.0426859368007004
2025-02-12 16:00:00,0.09677688850368327,1.0967768885036833,713576.1007947867,0.6017148974217518,-28.642389920521328,38.216722040583804,43.78914883767608,-0.9580249599657689
2025-02-13 16:00:00,-0.006994667866396687,0.9930053321336033,708584.8729723288,0.5975674666232857,-29.141512702767123,38.64887554960718,43.78914883767608,-0.9767770457149517
2025-02-16 16:00:00,0.01280160819852516,1.0128016081985252,717655.8988915223,0.6100941874501021,-28.23441011084776,37.86348249185429,43.78914883767608,-0.9733291882367789
2025-02-17 16:00:00,0.08239509730230199,1.082395097302302,776787.2265102603,0.6917521652574025,-22.32127734897398,32.74373808574445,43.78914883767608,-0.8805612218052006
2025-02-18 16:00:00,0.06542002467715413,1.0654200246771541,827604.6660374595,0.7619289990313984,-17.239533396254046,28.34383177162071,43.78914883767608,-0.7788615964134764
2025-02-19 16:00:00,-0.027553153930594876,0.9724468460694051,804801.5472804508,0.7386681992907299,-19.519845271954917,30.318185204893844,43.78914883767608,-0.8303318995159613
2025-02-20 16:00:00,0.010393449050898784,1.0103934490508988,813166.2111581948,0.7498668160986165,-18.683378884180524,29.59395081304674,43.78914883767608,-0.8201362867215135
2025-02-23 16:00:00,-0.08588194806803906,0.9141180519319609,743329.9128408226,0.6857512191656572,-25.66700871591774,35.640559472996465,43.78914883767608,-0.9059427271502511
2025-02-24 16:00:00,0.01595197571160023,1.0159519757116002,755187.4935561654,0.7002688060207644,-24.48125064438347,34.61389924089752,43.78914883767608,-0.8969983013438896
2025-02-25 16:00:00,0.006680399714594554,1.0066803997145946,760232.4478725833,0.7064454928363033,-23.976755212741672,34.17709395204797,43.78914883767608,-0.8970806506868894
2025-02-26 16:00:00,-0.03301479294110665,0.9669852070588933,735133.5310189592,0.6853840877787424,-26.48664689810407,36.350223566003024,43.78914883767608,-0.9376153402481181
2025-02-27 16:00:00,0.011257688675868627,1.0112576886758686,743409.4354463627,0.6952144420357392,-25.659056455363725,35.63367419862045,43.78914883767608,-0.9333167562665989
2025-03-02 16:00:00,0.013391387209844785,1.0133913872098448,753364.719051877,0.7070396105631847,-24.663528094812293,34.771719806539146,43.78914883767608,-0.9135384609591194
